0.4828;0.1808;0.167;0.2068;0.1888;0.167;0.2426;0.167;0.1964;0.167;0.5946;0.4644;0.2194;0.167;0.167;0.4424;0.2434;0.1788;0.3344;0.1866;0.19;0.167;0.167;0.4026;0.408;0.19;0.2658;0.2278;0.2472;0.167;0.167;0.477;0.167;0.167;0.167;0.2142;0.2564;0.167;0.167;0.1928;0.1848;0.1824;0.4298;0.2254;0.379;0.285;0.1762;0.1818;0.167;0.1824;0.3484;0.2036;0.4954;0.167;0.1968;0.2478;0.2106;0.1968;0.1786;0.202;0.167;0.1938;0.2018;0.215;0.2196;0.167;0.167;0.3192;0.1818;0.1924;0.3434;0.1792;0.1842;0.2142;0.2314;0.167;0.1848;0.167;0.3926;0.19;0.2488;0.2412;0.188;0.167;0.3272;0.167;0.1752;0.4696;0.167;0.2482;0.167;0.167;0.214;0.1782;0.1866;0.2136;0.2186;0.167;0.167;0.2226;0.167;0.1808;0.2216;0.2606;0.167;0.1928;0.19;0.453;0.1938;0.167;0.374;0.167;0.167;0.2068;0.2068;0.188;0.167;0.1968;0.167;0.2052;0.1866;0.1968;0.167;0.167;0.231;0.1762;0.1752;0.2658;0.232;0.1814;0.2322;0.2136;0.2542;0.2884;0.1842;0.167;0.319;0.484;0.167;0.191;0.2286;0.1852;0.215;0.167;0.21;0.167;0.1888;0.1782;0.2178;0.2554;0.167;0.167;0.167;0.2074;0.266;0.1858;0.1858;0.1826;0.4342;0.3716;0.211;0.1928;0.3684;0.19;0.1852;0.167;0.247;0.1808;0.4124;0.167;0.2454;0.2274;0.188;0.2454;0.167;0.1796;0.5168;0.167;0.167;0.1928;0.167;0.1968;0.2118;0.1872;0.2412;0.195;0.167;0.1962;0.1858;0.2222;0.1888;0.167;0.167;0.167;0.2392;0.2154;0.1888;0.1832;0.2288;0.419;0.2262;0.2534;0.195;0.179;0.3442;0.1942;0.2618;0.2668;0.274;0.2534;0.1818;0.2426;0.1974;0.2614;0.167;0.2232;0.2884;0.2542;0.167;0.274;0.1942;0.3266;0.2314;0.167;0.167;0.3398;0.2446;0.3158;0.3284;0.2276;0.1938
0.455;0.1978;0.167;0.1866;0.167;0.167;0.167;0.167;0.2016;0.167;0.4644;0.665;0.2002;0.167;0.167;0.4436;0.2016;0.1926;0.1866;0.191;0.1952;0.167;0.167;0.4072;0.4316;0.19;0.3388;0.2268;0.2514;0.167;0.167;0.5594;0.167;0.167;0.1928;0.2186;0.1852;0.167;0.167;0.1986;0.167;0.167;0.4162;0.2248;0.4826;0.167;0.1876;0.1814;0.167;0.167;0.4208;0.2484;0.563;0.167;0.2334;0.167;0.167;0.2034;0.205;0.205;0.167;0.1928;0.1842;0.2066;0.2084;0.167;0.167;0.2602;0.167;0.167;0.3504;0.1932;0.2224;0.2172;0.1826;0.167;0.167;0.167;0.4248;0.1952;0.2834;0.26;0.1928;0.167;0.167;0.167;0.1852;0.5;0.167;0.2072;0.1866;0.167;0.167;0.1916;0.2106;0.2246;0.256;0.167;0.2082;0.2226;0.167;0.1792;0.2468;0.1834;0.167;0.1986;0.1952;0.5616;0.167;0.167;0.3934;0.167;0.167;0.2106;0.2106;0.2124;0.167;0.2266;0.167;0.1788;0.191;0.2334;0.167;0.167;0.2092;0.1874;0.1852;0.2266;0.3144;0.2112;0.2678;0.2246;0.299;0.1928;0.188;0.167;0.3606;0.4818;0.167;0.167;0.167;0.2036;0.19;0.167;0.2266;0.167;0.167;0.1908;0.1974;0.19;0.167;0.167;0.1834;0.167;0.2058;0.167;0.167;0.2188;0.4662;0.227;0.198;0.1986;0.404;0.1952;0.1894;0.167;0.2082;0.1804;0.497;0.167;0.256;0.202;0.1928;0.24;0.167;0.2024;0.5628;0.167;0.167;0.1986;0.167;0.2334;0.2516;0.1866;0.2292;0.2002;0.1928;0.1796;0.167;0.2076;0.167;0.167;0.167;0.167;0.2608;0.2792;0.2076;0.1842;0.2266;0.4174;0.1814;0.2298;0.1808;0.1786;0.2176;0.1936;0.19;0.2924;0.167;0.188;0.194;0.167;0.2002;0.167;0.167;0.216;0.1928;0.167;0.1928;0.167;0.1834;0.1804;0.1826;0.167;0.167;0.167;0.1866;0.2018;0.2394;0.167;0.167
0.2178;0.2974;0.167;0.2642;0.2246;0.2568;0.2066;0.2274;0.167;0.256;0.2194;0.2002;0.6486;0.1862;0.2624;0.2366;0.1824;0.2066;0.1888;0.2444;0.3118;0.2766;0.2078;0.2198;0.2152;0.1928;0.2216;0.2244;0.239;0.167;0.2248;0.1906;0.256;0.167;0.1958;0.3822;0.1874;0.167;0.2336;0.167;0.1938;0.1862;0.244;0.1884;0.2752;0.2046;0.1878;0.2142;0.167;0.1852;0.289;0.2004;0.1894;0.2024;0.167;0.1906;0.243;0.1852;0.3418;0.2132;0.2034;0.167;0.167;0.3102;0.2306;0.1928;0.167;0.2012;0.2012;0.2006;0.274;0.1922;0.3874;0.2184;0.1836;0.167;0.1888;0.167;0.2514;0.2336;0.1874;0.286;0.167;0.2004;0.167;0.167;0.2012;0.2258;0.167;0.3698;0.2512;0.167;0.282;0.191;0.253;0.2216;0.1958;0.167;0.2698;0.2004;0.167;0.2316;0.2076;0.2036;0.167;0.167;0.2156;0.2332;0.1958;0.2858;0.2436;0.1934;0.2024;0.2156;0.268;0.2174;0.167;0.2338;0.167;0.2144;0.167;0.167;0.1906;0.167;0.3552;0.2244;0.212;0.2244;0.3252;0.2754;0.1906;0.2216;0.257;0.1958;0.2546;0.167;0.236;0.1852;0.167;0.3144;0.167;0.1862;0.3792;0.2026;0.2128;0.167;0.167;0.1892;0.2286;0.1928;0.2292;0.192;0.2376;0.1862;0.263;0.2634;0.167;0.441;0.2262;0.1852;0.3102;0.167;0.2168;0.167;0.273;0.167;0.192;0.2602;0.3264;0.167;0.167;0.2352;0.1888;0.167;0.167;0.3582;0.209;0.167;0.1852;0.167;0.2274;0.2004;0.239;0.2196;0.2574;0.2148;0.1958;0.167;0.1862;0.2328;0.167;0.167;0.167;0.167;0.2896;0.2724;0.3084;0.3386;0.167;0.2636;0.1862;0.2004;0.2116;0.1974;0.195;0.2134;0.1928;0.23;0.1958;0.1906;0.2786;0.2076;0.2572;0.1874;0.2312;0.2404;0.1958;0.1928;0.3202;0.1958;0.2484;0.182;0.1836;0.1874;0.2336;0.167;0.1888;0.179;0.2266;0.2374;0.1928
0.167;0.2156;0.167;0.167;0.167;0.1852;0.167;0.1928;0.167;0.1968;0.167;0.167;0.1862;0.721;0.1874;0.195;0.1824;0.2322;0.2158;0.2124;0.2004;0.2054;0.2142;0.2298;0.167;0.2186;0.167;0.1836;0.2768;0.167;0.167;0.167;0.2186;0.167;0.167;0.1984;0.1906;0.167;0.167;0.167;0.167;0.167;0.1898;0.1844;0.216;0.2194;0.2296;0.2294;0.167;0.167;0.2218;0.167;0.1852;0.167;0.167;0.2178;0.1942;0.2898;0.1956;0.3028;0.4874;0.167;0.167;0.233;0.351;0.167;0.167;0.2732;0.4828;0.179;0.2134;0.234;0.1892;0.167;0.2028;0.255;0.5526;0.167;0.2612;0.167;0.167;0.2356;0.1906;0.2054;0.167;0.167;0.205;0.183;0.2388;0.1854;0.167;0.167;0.2004;0.2302;0.2004;0.2506;0.1958;0.167;0.2172;0.2054;0.167;0.4104;0.2212;0.211;0.167;0.167;0.1888;0.1914;0.258;0.167;0.2224;0.224;0.167;0.167;0.1942;0.167;0.167;0.2438;0.167;0.211;0.167;0.167;0.167;0.167;0.1968;0.2094;0.205;0.18;0.1906;0.3462;0.1906;0.2506;0.167;0.255;0.1862;0.2412;0.2796;0.1964;0.167;0.2004;0.167;0.2306;0.1968;0.4156;0.167;0.167;0.2462;0.2272;0.3558;0.1968;0.167;0.3362;0.2544;0.1888;0.1794;0.1942;0.1958;0.1892;0.2204;0.228;0.1842;0.167;0.206;0.167;0.167;0.167;0.167;0.21;0.167;0.167;0.167;0.194;0.167;0.167;0.167;0.2916;0.167;0.167;0.4984;0.167;0.167;0.167;0.167;0.167;0.218;0.167;0.4636;0.181;0.4908;0.167;0.167;0.167;0.167;0.2004;0.2022;0.2744;0.2412;0.2066;0.167;0.1794;0.4026;0.2694;0.2678;0.4338;0.2228;0.4352;0.1968;0.188;0.2004;0.2214;0.2202;0.188;0.2046;0.211;0.2004;0.321;0.255;0.1968;0.2004;0.2004;0.4752;0.218;0.2028;0.5418;0.2054;0.1958;0.1922;0.2068;0.2836;0.1922;0.1968
0.1954;0.1858;0.3086;0.3542;0.427;0.6532;0.167;0.3604;0.225;0.167;0.167;0.167;0.2624;0.1874;0.667;0.1986;0.167;0.2284;0.167;0.3316;0.167;0.167;0.167;0.1836;0.2024;0.167;0.2034;0.1874;0.167;0.2378;0.3086;0.167;0.3566;0.2024;0.2024;0.2288;0.167;0.2078;0.2078;0.2024;0.167;0.167;0.2122;0.1884;0.167;0.167;0.1926;0.1842;0.2024;0.167;0.1918;0.2078;0.167;0.3548;0.2578;0.167;0.1958;0.2076;0.2152;0.167;0.167;0.167;0.1894;0.2058;0.2532;0.167;0.3086;0.1836;0.1866;0.1818;0.2338;0.199;0.1906;0.167;0.1884;0.167;0.167;0.2024;0.1812;0.1986;0.192;0.1866;0.1958;0.167;0.1906;0.2378;0.209;0.167;0.167;0.167;0.2302;0.217;0.167;0.1972;0.167;0.1828;0.2078;0.2378;0.167;0.167;0.217;0.167;0.1814;0.167;0.2024;0.2024;0.3324;0.1818;0.167;0.3006;0.2042;0.2198;0.2732;0.3808;0.167;0.2248;0.2378;0.167;0.2378;0.1832;0.1938;0.167;0.2366;0.2378;0.167;0.253;0.2336;0.1836;0.1884;0.1884;0.1986;0.1828;0.285;0.234;0.6238;0.2078;0.1892;0.167;0.2378;0.167;0.2078;0.167;0.167;0.167;0.1866;0.217;0.167;0.196;0.2508;0.167;0.3802;0.167;0.2406;0.167;0.167;0.167;0.167;0.212;0.1836;0.1938;0.167;0.2024;0.2204;0.1986;0.2878;0.217;0.167;0.2024;0.1842;0.217;0.167;0.1818;0.2226;0.2236;0.2078;0.1986;0.167;0.1958;0.167;0.2024;0.3604;0.2486;0.1874;0.4222;0.2048;0.1842;0.167;0.167;0.167;0.292;0.167;0.3086;0.2378;0.2078;0.1852;0.182;0.167;0.1884;0.167;0.227;0.167;0.167;0.1986;0.167;0.1828;0.167;0.167;0.167;0.167;0.167;0.2038;0.167;0.167;0.167;0.167;0.2146;0.234;0.167;0.167;0.167;0.1852;0.1852;0.1884;0.167;0.167;0.167;0.167;0.167;0.2658;0.1938;0.167
0.4326;0.2384;0.167;0.2672;0.2218;0.1982;0.2452;0.187;0.1914;0.167;0.4424;0.4436;0.2366;0.195;0.1986;0.645;0.217;0.2556;0.3072;0.2186;0.226;0.167;0.167;0.374;0.3708;0.2036;0.2884;0.2178;0.2786;0.167;0.167;0.4304;0.207;0.167;0.2336;0.234;0.242;0.167;0.218;0.1888;0.1816;0.1946;0.4216;0.2694;0.399;0.2366;0.2146;0.2254;0.167;0.1938;0.3504;0.2488;0.4434;0.1894;0.1922;0.2346;0.167;0.2202;0.2078;0.2744;0.2232;0.1888;0.1962;0.231;0.2546;0.1894;0.167;0.2522;0.2058;0.188;0.3422;0.2472;0.1966;0.1934;0.221;0.167;0.184;0.167;0.3634;0.2376;0.2354;0.2292;0.1848;0.167;0.2712;0.167;0.209;0.4218;0.167;0.2124;0.184;0.167;0.167;0.2526;0.1834;0.2754;0.2106;0.167;0.167;0.214;0.167;0.2544;0.2504;0.2068;0.167;0.1888;0.2036;0.445;0.167;0.2174;0.4184;0.1772;0.1894;0.2168;0.2164;0.2018;0.167;0.218;0.167;0.2072;0.1834;0.1922;0.167;0.167;0.2026;0.227;0.2184;0.2392;0.2668;0.2174;0.2222;0.2754;0.2998;0.2688;0.2108;0.167;0.3234;0.433;0.167;0.167;0.167;0.1982;0.187;0.2058;0.2854;0.167;0.167;0.259;0.2602;0.2414;0.2232;0.1848;0.167;0.2154;0.3436;0.1824;0.2336;0.2086;0.443;0.338;0.1908;0.1888;0.3704;0.1866;0.2268;0.167;0.202;0.2452;0.3954;0.167;0.2324;0.2058;0.1848;0.2486;0.167;0.1974;0.4334;0.1982;0.1946;0.1888;0.207;0.1922;0.232;0.2004;0.2302;0.214;0.2094;0.191;0.182;0.2602;0.1848;0.167;0.167;0.167;0.2278;0.285;0.1852;0.182;0.2174;0.4354;0.2686;0.2598;0.1786;0.2402;0.3266;0.2718;0.2666;0.3206;0.2564;0.2578;0.2256;0.244;0.2318;0.2302;0.167;0.263;0.2688;0.24;0.1928;0.2564;0.2432;0.3006;0.221;0.1828;0.167;0.3114;0.2478;0.2916;0.2534;0.184;0.1894
0.312;0.2404;0.167;0.1872;0.167;0.167;0.167;0.1938;0.2728;0.167;0.2434;0.2016;0.1824;0.1824;0.167;0.217;0.6638;0.1912;0.167;0.2118;0.167;0.167;0.2018;0.1906;0.3414;0.1898;0.212;0.3332;0.262;0.167;0.167;0.21;0.218;0.167;0.167;0.1938;0.167;0.167;0.167;0.167;0.2456;0.2844;0.2902;0.3222;0.2124;0.1984;0.1916;0.2264;0.167;0.3004;0.3032;0.167;0.2242;0.167;0.2048;0.167;0.2134;0.2008;0.1922;0.2172;0.167;0.2844;0.167;0.2976;0.2098;0.167;0.167;0.3278;0.1818;0.221;0.3408;0.1918;0.1848;0.3772;0.218;0.167;0.167;0.167;0.2542;0.167;0.1884;0.2936;0.167;0.167;0.1848;0.167;0.185;0.2488;0.167;0.222;0.1872;0.167;0.1898;0.1908;0.167;0.2164;0.167;0.167;0.1858;0.167;0.167;0.1808;0.2606;0.2028;0.167;0.167;0.1872;0.3096;0.167;0.167;0.2548;0.167;0.167;0.21;0.1872;0.1872;0.167;0.167;0.167;0.218;0.167;0.167;0.167;0.167;0.167;0.193;0.185;0.4292;0.202;0.1832;0.167;0.2164;0.1872;0.167;0.167;0.167;0.2568;0.2698;0.167;0.167;0.167;0.1848;0.191;0.184;0.2298;0.167;0.2162;0.1888;0.2402;0.167;0.167;0.167;0.167;0.1872;0.2424;0.2072;0.2374;0.1848;0.2712;0.1872;0.2538;0.167;0.2376;0.167;0.167;0.167;0.3632;0.2628;0.1972;0.167;0.378;0.433;0.167;0.167;0.167;0.2572;0.2028;0.1884;0.167;0.167;0.167;0.167;0.1824;0.2138;0.2622;0.2806;0.167;0.2154;0.167;0.1858;0.2346;0.167;0.167;0.1978;0.2174;0.1882;0.1888;0.201;0.387;0.239;0.1838;0.2464;0.2102;0.1852;0.2512;0.2258;0.167;0.239;0.167;0.167;0.2226;0.2074;0.2462;0.167;0.167;0.2068;0.167;0.167;0.1978;0.167;0.224;0.2466;0.218;0.1888;0.167;0.167;0.167;0.2338;0.32;0.2302;0.167
0.2204;0.224;0.2586;0.2168;0.238;0.2416;0.1954;0.2702;0.2148;0.2082;0.1788;0.1926;0.2066;0.2322;0.2284;0.2556;0.1912;0.6454;0.167;0.3048;0.231;0.2164;0.167;0.2834;0.199;0.2166;0.2064;0.167;0.2916;0.3012;0.2128;0.1844;0.2462;0.2888;0.2128;0.2174;0.167;0.22;0.22;0.2984;0.1832;0.1936;0.1928;0.2074;0.2194;0.1948;0.5578;0.2216;0.2888;0.1928;0.236;0.22;0.1816;0.2114;0.2482;0.167;0.167;0.4488;0.2282;0.257;0.195;0.1884;0.167;0.2626;0.2018;0.2052;0.2586;0.1984;0.2278;0.2064;0.2282;0.6378;0.2316;0.1922;0.23;0.167;0.1832;0.2888;0.2408;0.268;0.167;0.2152;0.4266;0.1916;0.1822;0.2586;0.47;0.217;0.167;0.1798;0.208;0.1994;0.2408;0.6394;0.19;0.2254;0.2378;0.2586;0.22;0.167;0.1994;0.2406;0.2416;0.1962;0.2682;0.2984;0.3338;0.242;0.1884;0.2338;0.2676;0.2012;0.2768;0.3008;0.2218;0.2594;0.2586;0.167;0.2586;0.2102;0.3402;0.167;0.2122;0.2586;0.1876;0.511;0.473;0.1974;0.2238;0.2302;0.3042;0.2254;0.1954;0.167;0.2836;0.4208;0.32;0.1784;0.2586;0.19;0.167;0.2104;0.205;0.2486;0.2126;0.1994;0.1876;0.6132;0.2446;0.167;0.2782;0.2334;0.1992;0.1954;0.1958;0.202;0.182;0.2082;0.2188;0.1804;0.189;0.2984;0.2548;0.3266;0.2916;0.167;0.2162;0.2558;0.211;0.1994;0.167;0.1868;0.2768;0.2242;0.22;0.2456;0.1798;0.2582;0.207;0.2984;0.2702;0.1934;0.2196;0.2388;0.1922;0.1898;0.1884;0.1798;0.1812;0.2618;0.1844;0.2586;0.2586;0.2976;0.2294;0.2708;0.218;0.2092;0.167;0.2428;0.1812;0.2512;0.1916;0.2488;0.2088;0.1904;0.167;0.1816;0.167;0.1858;0.1788;0.2244;0.2064;0.167;0.2164;0.2656;0.167;0.167;0.213;0.167;0.2516;0.1794;0.23;0.182;0.167;0.167;0.167;0.1758;0.2152;0.1832;0.167
0.1816;0.167;0.167;0.1956;0.167;0.167;0.3626;0.167;0.167;0.2008;0.3344;0.1866;0.1888;0.2158;0.167;0.3072;0.167;0.167;0.8138;0.167;0.2048;0.2106;0.2204;0.3122;0.2032;0.2684;0.167;0.2106;0.242;0.167;0.167;0.1922;0.167;0.167;0.167;0.2184;0.5396;0.167;0.167;0.167;0.167;0.167;0.2988;0.167;0.276;0.3988;0.167;0.167;0.167;0.167;0.2076;0.167;0.2408;0.167;0.167;0.4714;0.2288;0.167;0.184;0.2042;0.2168;0.167;0.167;0.2082;0.2916;0.167;0.167;0.2052;0.212;0.167;0.2156;0.167;0.1922;0.167;0.33;0.167;0.1956;0.167;0.181;0.167;0.2226;0.2342;0.167;0.2106;0.4562;0.167;0.167;0.188;0.167;0.2272;0.1956;0.167;0.2048;0.167;0.2048;0.2348;0.2078;0.167;0.2008;0.3298;0.167;0.1866;0.2002;0.2814;0.167;0.167;0.167;0.1832;0.2864;0.167;0.1944;0.2032;0.167;0.167;0.1978;0.1956;0.167;0.2978;0.167;0.1888;0.167;0.167;0.167;0.167;0.2008;0.167;0.167;0.167;0.1938;0.2318;0.2004;0.2348;0.2194;0.5278;0.167;0.167;0.2154;0.3896;0.167;0.2048;0.167;0.1938;0.2008;0.209;0.167;0.167;0.2004;0.167;0.2734;0.461;0.167;0.167;0.1978;0.2264;0.4232;0.1978;0.2078;0.1922;0.2012;0.6228;0.1866;0.167;0.2136;0.167;0.167;0.167;0.1938;0.167;0.1858;0.167;0.167;0.167;0.167;0.167;0.167;0.2022;0.191;0.167;0.2394;0.167;0.167;0.167;0.167;0.167;0.1898;0.167;0.2386;0.1868;0.1922;0.1938;0.167;0.167;0.167;0.167;0.2304;0.2842;0.1978;0.1922;0.167;0.3008;0.3456;0.2032;0.2008;0.208;0.522;0.1888;0.4456;0.2406;0.5192;0.4214;0.188;0.4104;0.2352;0.4448;0.2048;0.2746;0.5278;0.4606;0.2048;0.5192;0.251;0.6376;0.33;0.2846;0.2106;0.6344;0.4232;0.5898;0.2124;0.2836;0.3132
0.2118;0.167;0.3182;0.374;0.3596;0.324;0.167;0.3116;0.188;0.167;0.1866;0.191;0.2444;0.2124;0.3316;0.2186;0.2118;0.3048;0.167;0.6286;0.2008;0.167;0.167;0.2188;0.2252;0.1978;0.2306;0.1906;0.1962;0.3182;0.3182;0.1956;0.5916;0.2048;0.2048;0.2184;0.167;0.2106;0.2106;0.3338;0.1942;0.1906;0.2294;0.2496;0.2306;0.183;0.2556;0.2292;0.2048;0.1906;0.1934;0.2106;0.191;0.3306;0.2106;0.167;0.1978;0.269;0.2196;0.219;0.2186;0.167;0.167;0.239;0.2786;0.167;0.3182;0.2066;0.167;0.2386;0.215;0.2738;0.1922;0.2152;0.1906;0.167;0.167;0.2048;0.1962;0.3022;0.167;0.1888;0.2904;0.167;0.167;0.2426;0.2278;0.2106;0.167;0.167;0.2346;0.2204;0.1978;0.2666;0.167;0.2022;0.2484;0.2426;0.1938;0.167;0.2204;0.167;0.1824;0.2294;0.2048;0.3338;0.3926;0.2176;0.167;0.2836;0.2218;0.2234;0.2834;0.3692;0.167;0.3214;0.2426;0.167;0.2426;0.2262;0.2812;0.167;0.2724;0.2426;0.167;0.302;0.2606;0.2022;0.2414;0.167;0.333;0.2022;0.2718;0.167;0.3952;0.3076;0.2388;0.1858;0.2426;0.167;0.167;0.167;0.167;0.2186;0.2318;0.2204;0.167;0.2654;0.2748;0.167;0.3738;0.167;0.191;0.167;0.1832;0.167;0.1958;0.1922;0.2026;0.167;0.167;0.3338;0.3456;0.312;0.353;0.167;0.1958;0.2624;0.1858;0.2204;0.2078;0.2234;0.3476;0.2902;0.2106;0.2358;0.188;0.1978;0.2408;0.3338;0.2752;0.2542;0.2342;0.294;0.1872;0.1868;0.167;0.1916;0.167;0.3852;0.2036;0.3182;0.2426;0.2578;0.206;0.1982;0.167;0.1898;0.2036;0.2656;0.167;0.2056;0.209;0.167;0.2092;0.167;0.167;0.167;0.167;0.2004;0.167;0.2216;0.1898;0.167;0.167;0.218;0.167;0.167;0.167;0.167;0.2124;0.167;0.1906;0.1978;0.167;0.167;0.167;0.184;0.1872;0.1956;0.167
0.24;0.2686;0.167;0.2008;0.167;0.167;0.234;0.167;0.167;0.5106;0.19;0.1952;0.3118;0.2004;0.167;0.226;0.167;0.231;0.2048;0.2008;0.7458;0.5812;0.2378;0.1846;0.2126;0.2118;0.19;0.167;0.167;0.167;0.167;0.2008;0.167;0.167;0.2118;0.3416;0.2024;0.167;0.2186;0.2118;0.167;0.167;0.1996;0.167;0.2042;0.2704;0.2172;0.167;0.167;0.167;0.2;0.2186;0.1952;0.167;0.167;0.2078;0.2078;0.19;0.2976;0.186;0.2268;0.167;0.167;0.3226;0.1878;0.167;0.167;0.167;0.1986;0.167;0.2258;0.2328;0.2004;0.2788;0.1958;0.167;0.2048;0.167;0.2214;0.2586;0.234;0.1958;0.2036;0.2248;0.167;0.167;0.2636;0.1918;0.167;0.2998;0.167;0.167;0.4672;0.2278;0.4064;0.2094;0.2118;0.167;0.4398;0.2248;0.167;0.2158;0.2274;0.2268;0.167;0.2118;0.207;0.186;0.217;0.2008;0.1824;0.19;0.167;0.2008;0.3624;0.2036;0.167;0.2826;0.167;0.1876;0.2008;0.167;0.167;0.167;0.5396;0.2162;0.2504;0.2116;0.2294;0.3114;0.2436;0.2094;0.167;0.217;0.1968;0.167;0.2582;0.1894;0.167;0.4018;0.167;0.167;0.2118;0.1948;0.2148;0.167;0.167;0.2278;0.1874;0.2118;0.167;0.167;0.3906;0.167;0.2286;0.5738;0.167;0.2634;0.2076;0.1986;0.1928;0.2118;0.2096;0.207;0.2284;0.167;0.167;0.239;0.2596;0.167;0.167;0.2274;0.2036;0.2386;0.167;0.2522;0.1918;0.167;0.1986;0.2118;0.2618;0.167;0.1928;0.167;0.3354;0.167;0.217;0.167;0.2004;0.2302;0.167;0.167;0.167;0.167;0.3602;0.2978;0.2078;0.2004;0.167;0.207;0.2004;0.2106;0.2118;0.2596;0.1894;0.2188;0.2118;0.1986;0.217;0.2078;0.1948;0.1986;0.1972;0.2024;0.5228;0.211;0.217;0.2118;0.217;0.217;0.3246;0.1928;0.1958;0.2024;0.2248;0.167;0.2048;0.1878;0.167;0.2048;0.2118
0.167;0.2246;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.6488;0.167;0.167;0.2766;0.2054;0.167;0.167;0.167;0.2164;0.2106;0.167;0.5812;0.7978;0.2486;0.167;0.2208;0.2186;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.456;0.2078;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.19;0.1866;0.2058;0.167;0.167;0.167;0.2046;0.167;0.167;0.167;0.167;0.2142;0.2142;0.167;0.3622;0.167;0.2036;0.167;0.167;0.3418;0.191;0.167;0.167;0.167;0.2036;0.167;0.1998;0.2178;0.2054;0.167;0.2004;0.167;0.2106;0.167;0.187;0.167;0.167;0.2004;0.167;0.2336;0.167;0.167;0.201;0.167;0.167;0.3462;0.167;0.167;0.5594;0.214;0.4902;0.1928;0.167;0.167;0.523;0.2336;0.167;0.1968;0.2798;0.167;0.167;0.167;0.167;0.167;0.2248;0.2048;0.167;0.1934;0.167;0.167;0.4308;0.167;0.167;0.3002;0.167;0.167;0.167;0.167;0.167;0.167;0.4522;0.205;0.201;0.167;0.2078;0.3618;0.167;0.1928;0.167;0.2248;0.167;0.167;0.2718;0.167;0.167;0.5796;0.167;0.167;0.2186;0.199;0.167;0.167;0.167;0.214;0.1906;0.2186;0.167;0.167;0.4624;0.167;0.213;0.507;0.167;0.2054;0.167;0.2036;0.1968;0.167;0.167;0.167;0.2004;0.167;0.167;0.2226;0.2716;0.167;0.167;0.2118;0.167;0.167;0.167;0.286;0.167;0.167;0.2036;0.167;0.167;0.167;0.167;0.167;0.3886;0.167;0.2248;0.167;0.2054;0.167;0.167;0.167;0.167;0.167;0.4174;0.2768;0.2142;0.2054;0.167;0.213;0.2054;0.2164;0.2186;0.25;0.1928;0.2004;0.2186;0.2036;0.2248;0.2142;0.199;0.2036;0.2608;0.2078;0.6222;0.1958;0.2248;0.2186;0.2248;0.2248;0.289;0.1968;0.2004;0.2078;0.3044;0.167;0.2106;0.191;0.167;0.2106;0.2186
0.2122;0.1978;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2302;0.167;0.167;0.2078;0.2142;0.167;0.167;0.2018;0.167;0.2204;0.167;0.2378;0.2486;0.567;0.167;0.167;0.2738;0.2316;0.2336;0.264;0.167;0.167;0.167;0.167;0.167;0.167;0.2004;0.217;0.167;0.167;0.167;0.167;0.167;0.1916;0.2142;0.2668;0.1896;0.167;0.199;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2248;0.2248;0.167;0.1986;0.195;0.2118;0.167;0.2036;0.1928;0.2186;0.167;0.167;0.1958;0.2118;0.1978;0.1846;0.167;0.2142;0.2018;0.276;0.2336;0.2204;0.167;0.1932;0.167;0.2656;0.2078;0.167;0.2486;0.167;0.167;0.167;0.167;0.2336;0.2062;0.167;0.167;0.2378;0.167;0.2814;0.2502;0.167;0.167;0.2302;0.2486;0.167;0.2036;0.2378;0.167;0.167;0.167;0.167;0.191;0.2378;0.167;0.2308;0.2592;0.167;0.167;0.2248;0.167;0.167;0.4118;0.167;0.167;0.167;0.2336;0.167;0.167;0.2302;0.167;0.167;0.1928;0.217;0.287;0.167;0.2502;0.2438;0.2378;0.167;0.167;0.2678;0.167;0.167;0.2378;0.167;0.2462;0.2302;0.2062;0.2288;0.167;0.2702;0.167;0.2168;0.2302;0.167;0.255;0.2248;0.167;0.167;0.2248;0.2078;0.2142;0.2194;0.2118;0.2036;0.167;0.167;0.167;0.167;0.167;0.2186;0.167;0.167;0.167;0.2248;0.1968;0.167;0.167;0.167;0.2004;0.167;0.2078;0.2118;0.167;0.167;0.167;0.167;0.167;0.2444;0.167;0.2378;0.167;0.2142;0.167;0.167;0.167;0.167;0.167;0.2096;0.244;0.2248;0.2142;0.2186;0.167;0.2462;0.1934;0.426;0.2792;0.1986;0.271;0.2302;0.366;0.2378;0.2248;0.3716;0.2118;0.3278;0.217;0.3084;0.2312;0.2378;0.2302;0.3084;0.2378;0.2848;0.2036;0.276;0.217;0.3302;0.167;0.2204;0.1964;0.167;0.2204;0.2302
