0.609;0.2224;0.167;0.221;0.167;0.167;0.2056;0.167;0.2026;0.167;0.8686;0.7764;0.197;0.1918;0.167;0.6136;0.239;0.1888;0.313;0.1986;0.2452;0.167;0.167;0.5354;0.608;0.2354;0.377;0.2234;0.2554;0.167;0.167;0.8214;0.167;0.167;0.167;0.2254;0.2724;0.167;0.167;0.2188;0.1926;0.1794;0.5678;0.2588;0.5336;0.2168;0.1876;0.2216;0.167;0.1916;0.4396;0.2306;0.82;0.167;0.212;0.2548;0.167;0.2256;0.1894;0.2142;0.167;0.3742;0.167;0.2022;0.201;0.167;0.167;0.3204;0.178;0.1866;0.451;0.1902;0.197;0.2412;0.2258;0.167;0.167;0.167;0.5422;0.2188;0.311;0.2664;0.2166;0.167;0.3316;0.167;0.2064;0.7658;0.167;0.2138;0.167;0.167;0.167;0.1894;0.197;0.2364;0.2706;0.167;0.167;0.252;0.167;0.1902;0.2254;0.2542;0.167;0.167;0.207;0.6154;0.167;0.167;0.4456;0.167;0.167;0.241;0.209;0.201;0.167;0.247;0.167;0.2002;0.2036;0.2942;0.167;0.167;0.2402;0.1866;0.201;0.265;0.263;0.2038;0.3018;0.2364;0.2908;0.313;0.197;0.167;0.481;0.7838;0.167;0.1832;0.167;0.201;0.167;0.167;0.2452;0.167;0.197;0.2016;0.1998;0.3182;0.167;0.1844;0.167;0.1804;0.1972;0.1844;0.167;0.1954;0.5668;0.3646;0.2036;0.2306;0.5146;0.2188;0.197;0.167;0.2578;0.167;0.6494;0.167;0.2786;0.2364;0.212;0.2528;0.167;0.1898;0.8104;0.167;0.1784;0.2188;0.167;0.2306;0.2596;0.2036;0.2264;0.2024;0.167;0.1904;0.167;0.2526;0.1926;0.167;0.167;0.167;0.2406;0.2124;0.167;0.167;0.247;0.5354;0.198;0.2654;0.194;0.1758;0.3148;0.1902;0.2848;0.2748;0.2676;0.2684;0.178;0.2282;0.2122;0.2548;0.167;0.2552;0.313;0.2548;0.167;0.2676;0.191;0.2556;0.2258;0.167;0.167;0.295;0.2962;0.283;0.309;0.167;0.2006
0.6158;0.2254;0.167;0.2056;0.167;0.167;0.167;0.167;0.1916;0.167;0.7764;0.9026;0.2144;0.167;0.167;0.6318;0.231;0.1988;0.2056;0.2004;0.2094;0.167;0.167;0.5472;0.6358;0.2394;0.3664;0.2424;0.26;0.167;0.167;0.9026;0.167;0.167;0.2118;0.2162;0.1944;0.167;0.167;0.2216;0.167;0.167;0.5674;0.264;0.5756;0.167;0.197;0.1776;0.167;0.167;0.4842;0.234;0.9016;0.167;0.2144;0.167;0.167;0.2404;0.2012;0.2148;0.167;0.2762;0.1894;0.1966;0.2112;0.167;0.167;0.3072;0.167;0.167;0.466;0.2006;0.2186;0.2302;0.1874;0.167;0.167;0.167;0.5438;0.2216;0.3188;0.2718;0.2194;0.167;0.167;0.167;0.1978;0.8314;0.167;0.2194;0.187;0.167;0.167;0.1992;0.1986;0.2504;0.2764;0.167;0.167;0.2568;0.167;0.1778;0.2462;0.1906;0.167;0.167;0.2094;0.6898;0.167;0.167;0.4616;0.167;0.167;0.2452;0.197;0.221;0.167;0.2918;0.167;0.1906;0.2056;0.301;0.167;0.167;0.2444;0.196;0.2106;0.283;0.2598;0.2422;0.3092;0.2504;0.2976;0.2056;0.1986;0.167;0.5298;0.8102;0.167;0.167;0.167;0.2028;0.2094;0.167;0.2496;0.167;0.182;0.2116;0.1928;0.1986;0.167;0.167;0.167;0.167;0.201;0.167;0.167;0.2152;0.609;0.2584;0.2074;0.234;0.535;0.2216;0.1986;0.167;0.2628;0.1776;0.7176;0.167;0.3218;0.24;0.2144;0.2446;0.167;0.2012;0.8794;0.167;0.167;0.2216;0.167;0.234;0.2404;0.2056;0.2178;0.1924;0.1978;0.1782;0.167;0.239;0.167;0.167;0.167;0.167;0.2196;0.2456;0.221;0.1852;0.2518;0.562;0.1912;0.2504;0.1954;0.1762;0.2272;0.203;0.1986;0.2558;0.167;0.1944;0.1892;0.167;0.1916;0.167;0.167;0.218;0.2056;0.167;0.2118;0.167;0.1924;0.1906;0.1874;0.167;0.167;0.167;0.1944;0.2296;0.3034;0.167;0.167
0.209;0.2498;0.167;0.2462;0.2214;0.2428;0.212;0.2412;0.167;0.2528;0.197;0.2144;0.6614;0.1906;0.2428;0.211;0.167;0.224;0.1986;0.2392;0.2582;0.2668;0.2024;0.2532;0.212;0.1986;0.2086;0.2286;0.2228;0.167;0.217;0.2002;0.2442;0.167;0.167;0.4146;0.1874;0.167;0.2378;0.167;0.1872;0.167;0.248;0.1862;0.2818;0.167;0.1938;0.2024;0.167;0.167;0.3358;0.167;0.2008;0.1968;0.2004;0.1906;0.275;0.167;0.3998;0.2148;0.1894;0.167;0.167;0.2818;0.2322;0.2142;0.167;0.1822;0.2076;0.212;0.3302;0.1952;0.4308;0.1906;0.1832;0.167;0.1906;0.167;0.234;0.217;0.167;0.3046;0.167;0.2024;0.167;0.167;0.1938;0.2134;0.167;0.3454;0.2528;0.167;0.261;0.1942;0.2594;0.2276;0.2078;0.167;0.313;0.1986;0.167;0.2248;0.212;0.1906;0.167;0.167;0.2284;0.2258;0.2078;0.2704;0.2724;0.2252;0.167;0.2236;0.293;0.2462;0.167;0.2302;0.167;0.1984;0.167;0.167;0.2078;0.167;0.3462;0.248;0.216;0.1848;0.3296;0.3098;0.2024;0.2276;0.2664;0.1986;0.238;0.167;0.2554;0.2134;0.167;0.3056;0.167;0.1986;0.433;0.2058;0.2238;0.167;0.167;0.1916;0.2304;0.1906;0.2214;0.1942;0.277;0.213;0.2558;0.263;0.167;0.4694;0.2278;0.1906;0.3158;0.167;0.1978;0.167;0.2636;0.167;0.1872;0.2208;0.309;0.167;0.167;0.2464;0.2024;0.167;0.167;0.3712;0.1998;0.167;0.2072;0.167;0.2004;0.217;0.2432;0.2292;0.2556;0.1848;0.1906;0.167;0.1906;0.2192;0.167;0.167;0.167;0.167;0.3046;0.2776;0.3834;0.36;0.167;0.2502;0.1884;0.2068;0.2122;0.192;0.2104;0.192;0.1906;0.2228;0.1938;0.1884;0.2704;0.2156;0.2462;0.1906;0.2692;0.2742;0.1986;0.1906;0.4144;0.1938;0.2108;0.1846;0.1832;0.1906;0.2894;0.167;0.1874;0.1824;0.225;0.2786;0.1938
0.167;0.223;0.167;0.167;0.167;0.1866;0.167;0.1948;0.167;0.1942;0.1918;0.167;0.1906;0.789;0.1866;0.1926;0.1818;0.2152;0.1968;0.2062;0.1968;0.1968;0.2004;0.2048;0.167;0.2144;0.188;0.1824;0.297;0.167;0.167;0.167;0.209;0.167;0.167;0.2194;0.1862;0.167;0.167;0.167;0.167;0.167;0.19;0.183;0.22;0.167;0.2134;0.2494;0.167;0.167;0.2274;0.167;0.167;0.167;0.167;0.1892;0.1942;0.2272;0.1966;0.2726;0.6244;0.231;0.167;0.2266;0.3458;0.167;0.167;0.2764;0.6684;0.1788;0.2182;0.217;0.1968;0.167;0.2078;0.3398;0.7842;0.167;0.285;0.167;0.167;0.2426;0.1978;0.2004;0.167;0.167;0.2136;0.1794;0.3398;0.1892;0.167;0.167;0.2004;0.215;0.2004;0.249;0.167;0.167;0.2214;0.1968;0.167;0.524;0.204;0.167;0.167;0.167;0.1918;0.1786;0.2054;0.167;0.2304;0.2392;0.167;0.167;0.1968;0.167;0.167;0.2266;0.167;0.1798;0.167;0.167;0.167;0.167;0.2004;0.2116;0.2084;0.183;0.207;0.4478;0.167;0.249;0.167;0.2442;0.1854;0.2382;0.332;0.167;0.167;0.1968;0.167;0.2762;0.2004;0.4478;0.167;0.167;0.2216;0.2098;0.341;0.1892;0.167;0.3708;0.2412;0.1846;0.18;0.2004;0.167;0.1942;0.2058;0.2252;0.188;0.167;0.1918;0.167;0.167;0.167;0.167;0.1932;0.167;0.167;0.167;0.1968;0.167;0.167;0.167;0.3014;0.167;0.167;0.5684;0.167;0.167;0.167;0.1814;0.167;0.228;0.167;0.6164;0.167;0.7842;0.167;0.167;0.167;0.167;0.1948;0.1968;0.2728;0.2436;0.2138;0.167;0.1778;0.5756;0.2646;0.2442;0.653;0.2048;0.5482;0.1892;0.1854;0.1922;0.2592;0.2618;0.1828;0.2022;0.1892;0.2004;0.2994;0.2442;0.1892;0.2004;0.1922;0.6018;0.2468;0.2078;0.6778;0.2054;0.167;0.1862;0.2356;0.2514;0.188;0.1922
0.1968;0.1894;0.3086;0.4002;0.478;0.6576;0.167;0.3656;0.2116;0.167;0.167;0.167;0.2428;0.1866;0.6826;0.1988;0.167;0.282;0.167;0.3496;0.167;0.167;0.167;0.1818;0.1844;0.167;0.213;0.1958;0.167;0.2378;0.317;0.167;0.389;0.2024;0.217;0.2236;0.167;0.217;0.217;0.2078;0.167;0.167;0.2452;0.1906;0.167;0.167;0.2128;0.2004;0.2078;0.167;0.2036;0.217;0.167;0.3666;0.2786;0.167;0.1938;0.2246;0.2012;0.167;0.167;0.167;0.2004;0.2242;0.2664;0.167;0.3086;0.1858;0.167;0.1994;0.2574;0.2178;0.1906;0.167;0.1994;0.167;0.167;0.2078;0.1828;0.2078;0.2036;0.1928;0.2454;0.167;0.1928;0.2378;0.2138;0.167;0.167;0.167;0.2248;0.217;0.167;0.216;0.167;0.182;0.2486;0.2378;0.167;0.167;0.217;0.167;0.183;0.1874;0.167;0.167;0.3348;0.1988;0.167;0.3734;0.2048;0.2312;0.167;0.3924;0.167;0.2204;0.2378;0.167;0.2378;0.1858;0.2024;0.167;0.2486;0.2378;0.167;0.3004;0.2668;0.1888;0.2048;0.2002;0.2024;0.182;0.3064;0.2274;0.6282;0.2078;0.219;0.167;0.2378;0.167;0.3302;0.167;0.167;0.167;0.1916;0.217;0.167;0.2096;0.2632;0.167;0.4158;0.167;0.2486;0.167;0.167;0.167;0.167;0.1958;0.1848;0.213;0.167;0.217;0.2194;0.2078;0.3342;0.3302;0.167;0.2004;0.167;0.217;0.167;0.1862;0.2378;0.2214;0.2378;0.205;0.167;0.192;0.167;0.2078;0.3656;0.267;0.2036;0.4448;0.2316;0.2106;0.167;0.167;0.167;0.3124;0.167;0.3086;0.2378;0.2432;0.1866;0.1832;0.167;0.1958;0.167;0.2246;0.167;0.1956;0.2204;0.167;0.2018;0.167;0.167;0.167;0.167;0.167;0.2238;0.167;0.167;0.167;0.167;0.202;0.2274;0.167;0.167;0.167;0.1888;0.2092;0.1994;0.167;0.167;0.167;0.167;0.167;0.2972;0.213;0.167
0.5248;0.2228;0.167;0.2366;0.201;0.1988;0.2312;0.1878;0.1916;0.167;0.6136;0.6318;0.211;0.1926;0.1988;0.6882;0.239;0.2298;0.311;0.2138;0.1886;0.167;0.167;0.4646;0.5272;0.2622;0.3316;0.2386;0.2658;0.167;0.167;0.6594;0.1986;0.167;0.2088;0.2226;0.271;0.167;0.167;0.195;0.1922;0.179;0.5054;0.2834;0.4806;0.2158;0.2098;0.2294;0.167;0.1912;0.4146;0.2012;0.6548;0.2042;0.1912;0.253;0.167;0.2046;0.1988;0.2436;0.1928;0.271;0.2048;0.229;0.224;0.195;0.167;0.2816;0.2018;0.1862;0.4094;0.213;0.1832;0.2134;0.2626;0.167;0.1958;0.167;0.4378;0.195;0.2632;0.2402;0.1938;0.167;0.3092;0.167;0.21;0.6302;0.167;0.2134;0.1856;0.167;0.167;0.2114;0.1832;0.264;0.223;0.167;0.167;0.2522;0.167;0.2226;0.2502;0.2294;0.167;0.167;0.2072;0.52;0.167;0.1856;0.4478;0.1782;0.167;0.2444;0.2088;0.2024;0.167;0.285;0.167;0.2096;0.1868;0.2354;0.167;0.167;0.2406;0.2248;0.229;0.2764;0.217;0.2382;0.2398;0.264;0.3074;0.311;0.213;0.167;0.4348;0.6288;0.167;0.167;0.167;0.217;0.167;0.2022;0.2678;0.167;0.167;0.2308;0.222;0.286;0.218;0.184;0.167;0.2074;0.2876;0.184;0.2026;0.2088;0.513;0.3354;0.192;0.2012;0.4794;0.195;0.2002;0.167;0.2582;0.1894;0.5376;0.167;0.2802;0.2268;0.1912;0.2134;0.167;0.1782;0.6402;0.167;0.2024;0.195;0.2088;0.2012;0.2286;0.2246;0.2264;0.1912;0.2242;0.2108;0.1958;0.238;0.1922;0.167;0.167;0.167;0.2306;0.278;0.167;0.167;0.2474;0.5072;0.2428;0.2972;0.1942;0.2328;0.2956;0.2482;0.3118;0.2968;0.2652;0.2914;0.2414;0.2668;0.212;0.253;0.167;0.2338;0.311;0.253;0.167;0.2652;0.1948;0.276;0.2626;0.195;0.167;0.2922;0.294;0.282;0.3092;0.1942;0.167
0.2634;0.217;0.167;0.1888;0.167;0.167;0.167;0.1938;0.2546;0.167;0.239;0.231;0.167;0.1818;0.167;0.239;0.6106;0.1984;0.167;0.2146;0.215;0.167;0.255;0.2246;0.2698;0.2266;0.2324;0.3558;0.2224;0.167;0.167;0.2346;0.218;0.167;0.167;0.1818;0.167;0.167;0.167;0.167;0.2638;0.256;0.2382;0.404;0.2284;0.2308;0.1974;0.2048;0.167;0.2598;0.2596;0.167;0.2356;0.167;0.1938;0.167;0.167;0.1808;0.193;0.2214;0.167;0.3392;0.167;0.2504;0.2158;0.167;0.167;0.3772;0.1808;0.2298;0.3232;0.199;0.167;0.4652;0.229;0.167;0.167;0.167;0.237;0.167;0.2036;0.2266;0.167;0.167;0.2008;0.167;0.22;0.231;0.167;0.1956;0.1888;0.167;0.1978;0.1978;0.167;0.22;0.167;0.167;0.1872;0.167;0.167;0.1832;0.2128;0.2392;0.167;0.167;0.191;0.239;0.167;0.167;0.2544;0.167;0.167;0.2238;0.2008;0.1872;0.167;0.167;0.167;0.2438;0.167;0.167;0.167;0.167;0.167;0.2078;0.1938;0.3802;0.1812;0.167;0.167;0.22;0.1942;0.167;0.167;0.167;0.3116;0.231;0.167;0.1872;0.167;0.191;0.167;0.1818;0.2514;0.167;0.2214;0.195;0.2252;0.205;0.167;0.1888;0.167;0.184;0.2114;0.1888;0.316;0.184;0.262;0.2018;0.2284;0.167;0.2228;0.167;0.167;0.167;0.5106;0.2174;0.2164;0.167;0.5438;0.4048;0.167;0.1872;0.167;0.222;0.2336;0.2246;0.1812;0.167;0.167;0.167;0.1808;0.2222;0.2684;0.2526;0.167;0.2422;0.167;0.1888;0.2638;0.167;0.167;0.1978;0.167;0.167;0.167;0.1858;0.5322;0.2472;0.2114;0.2808;0.2204;0.1946;0.2126;0.188;0.167;0.277;0.167;0.167;0.1808;0.1926;0.2116;0.167;0.167;0.213;0.167;0.167;0.167;0.167;0.2098;0.2224;0.229;0.1848;0.167;0.167;0.1994;0.1906;0.2706;0.2018;0.209
0.228;0.2396;0.2642;0.3022;0.33;0.268;0.2168;0.3286;0.1886;0.234;0.1888;0.1988;0.224;0.2152;0.282;0.2298;0.1984;0.7382;0.167;0.3256;0.2238;0.2072;0.167;0.2872;0.1876;0.2042;0.2148;0.1778;0.2884;0.3034;0.2912;0.1914;0.2996;0.2958;0.2356;0.233;0.167;0.2354;0.2356;0.3016;0.1906;0.1888;0.2214;0.201;0.2062;0.1788;0.6758;0.2158;0.3926;0.1896;0.2426;0.2356;0.1918;0.267;0.2744;0.167;0.167;0.6216;0.2384;0.2402;0.1912;0.167;0.167;0.2894;0.2192;0.2194;0.2642;0.1962;0.1996;0.2162;0.2498;0.6914;0.2312;0.18;0.203;0.167;0.1938;0.3196;0.244;0.313;0.167;0.2056;0.6254;0.2092;0.1854;0.2642;0.6828;0.2164;0.167;0.18;0.2066;0.229;0.2346;0.6828;0.1996;0.2204;0.2962;0.2642;0.2198;0.167;0.2012;0.2382;0.2556;0.189;0.167;0.167;0.3846;0.2196;0.2174;0.3026;0.2434;0.2044;0.167;0.3092;0.2248;0.2552;0.2642;0.167;0.2642;0.2218;0.3548;0.167;0.2292;0.2642;0.2026;0.7074;0.693;0.1994;0.22;0.247;0.3274;0.2204;0.2426;0.167;0.3072;0.4202;0.423;0.19;0.2642;0.1994;0.167;0.1994;0.2412;0.2354;0.2116;0.2012;0.2048;0.6206;0.2422;0.167;0.346;0.231;0.1984;0.2304;0.2102;0.2026;0.167;0.2268;0.2208;0.167;0.2026;0.332;0.2548;0.4028;0.3324;0.167;0.2066;0.2688;0.2028;0.229;0.167;0.188;0.3078;0.2788;0.2642;0.2456;0.191;0.2978;0.2004;0.3016;0.3316;0.2012;0.2146;0.2824;0.1818;0.1878;0.1938;0.1886;0.1938;0.2992;0.1906;0.2642;0.2642;0.2858;0.2154;0.2438;0.2478;0.2162;0.167;0.2516;0.1788;0.2866;0.2106;0.2228;0.2006;0.191;0.167;0.1774;0.167;0.1956;0.1772;0.2234;0.2138;0.167;0.2062;0.225;0.167;0.167;0.2454;0.167;0.2358;0.1872;0.203;0.18;0.167;0.167;0.167;0.1844;0.2128;0.1924;0.167
0.1858;0.167;0.167;0.2004;0.167;0.167;0.3218;0.167;0.167;0.2036;0.313;0.2056;0.1986;0.1968;0.167;0.311;0.167;0.167;0.859;0.167;0.207;0.207;0.2118;0.309;0.2048;0.3058;0.167;0.1896;0.2556;0.167;0.167;0.2078;0.167;0.167;0.167;0.2332;0.6654;0.167;0.167;0.167;0.167;0.167;0.2822;0.167;0.2906;0.3386;0.167;0.167;0.167;0.167;0.2086;0.167;0.2084;0.167;0.167;0.6052;0.2678;0.167;0.1894;0.167;0.1952;0.167;0.167;0.2188;0.3112;0.167;0.167;0.1858;0.2162;0.167;0.2166;0.167;0.207;0.167;0.4606;0.167;0.1968;0.167;0.1844;0.167;0.167;0.2538;0.167;0.2118;0.549;0.167;0.167;0.2056;0.167;0.2426;0.2036;0.167;0.2118;0.167;0.2118;0.2424;0.167;0.167;0.2118;0.3616;0.167;0.194;0.183;0.1958;0.167;0.167;0.167;0.1868;0.2186;0.167;0.2098;0.2168;0.167;0.167;0.207;0.2004;0.167;0.3202;0.167;0.167;0.167;0.167;0.167;0.167;0.2118;0.167;0.167;0.167;0.2008;0.2702;0.167;0.2424;0.167;0.7128;0.167;0.167;0.2154;0.3204;0.167;0.207;0.167;0.1978;0.2118;0.2164;0.167;0.167;0.167;0.167;0.2924;0.647;0.167;0.167;0.207;0.167;0.288;0.2118;0.167;0.2036;0.203;0.5816;0.1952;0.167;0.2428;0.167;0.167;0.167;0.1916;0.167;0.2034;0.167;0.167;0.167;0.167;0.167;0.167;0.191;0.2072;0.167;0.221;0.167;0.167;0.167;0.167;0.167;0.2008;0.167;0.2528;0.167;0.1968;0.2004;0.167;0.167;0.167;0.167;0.2544;0.2946;0.2118;0.2036;0.167;0.2874;0.3184;0.1828;0.1986;0.2334;0.4566;0.1986;0.6052;0.2392;0.6686;0.5438;0.19;0.4726;0.2368;0.6052;0.2118;0.2664;0.7128;0.6052;0.2118;0.6686;0.2682;0.584;0.4606;0.2512;0.2186;0.6802;0.576;0.5428;0.167;0.2482;0.265
0.211;0.167;0.3086;0.3316;0.3112;0.3496;0.167;0.314;0.1874;0.167;0.1986;0.2004;0.2392;0.2062;0.3496;0.2138;0.2146;0.3256;0.167;0.617;0.1986;0.167;0.167;0.212;0.1996;0.2118;0.2096;0.192;0.2124;0.3086;0.267;0.2022;0.5678;0.2024;0.217;0.238;0.167;0.217;0.217;0.3302;0.2098;0.1874;0.2546;0.2598;0.2068;0.2088;0.2586;0.2352;0.2078;0.1884;0.2018;0.217;0.2028;0.325;0.2378;0.167;0.2204;0.2948;0.2178;0.231;0.2098;0.167;0.167;0.2504;0.301;0.167;0.3086;0.2068;0.1852;0.2624;0.251;0.2684;0.1906;0.2142;0.1994;0.167;0.167;0.2078;0.1956;0.3394;0.167;0.1894;0.3238;0.167;0.167;0.2378;0.2604;0.2162;0.167;0.167;0.2536;0.217;0.1938;0.265;0.167;0.1982;0.2486;0.2378;0.1938;0.167;0.217;0.167;0.213;0.2272;0.167;0.167;0.3882;0.2136;0.167;0.3118;0.227;0.2644;0.167;0.3638;0.167;0.3294;0.2378;0.167;0.2378;0.217;0.289;0.167;0.2986;0.2378;0.167;0.3396;0.3282;0.2078;0.296;0.167;0.3438;0.1982;0.2678;0.167;0.4092;0.2986;0.2658;0.2004;0.2378;0.167;0.167;0.167;0.167;0.2062;0.2072;0.217;0.167;0.2644;0.2848;0.167;0.3402;0.1958;0.192;0.167;0.1836;0.167;0.2274;0.1958;0.2294;0.167;0.167;0.367;0.2784;0.3302;0.3714;0.167;0.2172;0.2552;0.1842;0.217;0.2246;0.2262;0.3792;0.2816;0.2378;0.2344;0.2018;0.192;0.2236;0.3302;0.2786;0.267;0.2584;0.2956;0.1858;0.1858;0.167;0.1884;0.167;0.3496;0.2098;0.3086;0.2378;0.2786;0.2062;0.198;0.167;0.192;0.2302;0.2674;0.167;0.2106;0.256;0.1814;0.2272;0.167;0.167;0.167;0.167;0.2088;0.2184;0.2008;0.1874;0.167;0.167;0.2174;0.167;0.167;0.167;0.167;0.2046;0.167;0.1994;0.1906;0.167;0.167;0.167;0.1982;0.2046;0.259;0.167
0.2052;0.221;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.6626;0.2452;0.2094;0.2582;0.1968;0.167;0.1886;0.215;0.2238;0.207;0.1986;0.887;0.757;0.2118;0.2238;0.2658;0.207;0.194;0.167;0.167;0.167;0.167;0.2118;0.167;0.167;0.167;0.477;0.1928;0.167;0.167;0.2186;0.167;0.167;0.187;0.167;0.233;0.2186;0.2216;0.167;0.167;0.167;0.2702;0.167;0.2124;0.167;0.167;0.1968;0.2036;0.213;0.3654;0.1852;0.1952;0.167;0.167;0.368;0.1846;0.167;0.167;0.167;0.1952;0.167;0.26;0.2256;0.207;0.2266;0.1876;0.167;0.1968;0.167;0.186;0.2186;0.167;0.1968;0.2166;0.2118;0.167;0.167;0.2978;0.2094;0.167;0.3756;0.167;0.167;0.6828;0.2238;0.5992;0.1876;0.2186;0.167;0.6828;0.207;0.167;0.194;0.237;0.1894;0.167;0.167;0.207;0.1886;0.2186;0.167;0.2126;0.2168;0.167;0.2008;0.447;0.2008;0.167;0.247;0.167;0.167;0.2036;0.167;0.167;0.167;0.6992;0.2194;0.2308;0.167;0.2248;0.4226;0.2566;0.1876;0.167;0.207;0.1968;0.167;0.323;0.2094;0.167;0.7174;0.167;0.167;0.2118;0.1928;0.167;0.167;0.167;0.2328;0.184;0.324;0.167;0.2402;0.6366;0.167;0.209;0.6992;0.167;0.2036;0.187;0.1968;0.2448;0.2302;0.208;0.2186;0.1968;0.167;0.167;0.209;0.2618;0.167;0.167;0.209;0.2118;0.2266;0.167;0.3208;0.211;0.167;0.2432;0.2186;0.167;0.167;0.19;0.167;0.4516;0.167;0.1968;0.167;0.1968;0.1986;0.167;0.167;0.167;0.167;0.5214;0.2658;0.2118;0.2036;0.167;0.2238;0.194;0.2394;0.1986;0.235;0.1856;0.1986;0.1968;0.1918;0.2008;0.194;0.19;0.188;0.1928;0.1968;0.7484;0.2114;0.207;0.1968;0.2118;0.2008;0.2942;0.1894;0.1876;0.1968;0.2186;0.167;0.3008;0.1866;0.167;0.1952;0.3416
0.167;0.2288;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.7294;0.167;0.167;0.2668;0.1968;0.167;0.167;0.167;0.2072;0.207;0.167;0.757;0.877;0.2118;0.167;0.2106;0.207;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.508;0.1928;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1828;0.2262;0.2058;0.167;0.167;0.167;0.2346;0.167;0.167;0.167;0.167;0.1968;0.2036;0.167;0.3912;0.167;0.1952;0.167;0.167;0.3726;0.1846;0.167;0.167;0.167;0.1952;0.167;0.2276;0.2078;0.207;0.167;0.1876;0.167;0.1968;0.167;0.1842;0.167;0.167;0.1968;0.167;0.2118;0.167;0.167;0.2058;0.167;0.167;0.4016;0.167;0.167;0.7514;0.2064;0.6556;0.1876;0.167;0.167;0.7514;0.207;0.167;0.194;0.2648;0.167;0.167;0.167;0.167;0.167;0.2186;0.1986;0.167;0.2168;0.167;0.167;0.482;0.167;0.167;0.247;0.167;0.167;0.167;0.167;0.167;0.167;0.77;0.2044;0.2012;0.167;0.2008;0.4546;0.167;0.1876;0.167;0.207;0.167;0.167;0.3204;0.167;0.167;0.7882;0.167;0.167;0.2118;0.1928;0.167;0.167;0.167;0.2028;0.184;0.1968;0.167;0.167;0.6992;0.167;0.2152;0.77;0.167;0.2036;0.167;0.1968;0.1952;0.167;0.167;0.167;0.1968;0.167;0.167;0.2152;0.2508;0.167;0.167;0.2152;0.167;0.167;0.167;0.285;0.167;0.167;0.1952;0.167;0.167;0.167;0.167;0.167;0.488;0.167;0.1968;0.167;0.1968;0.167;0.167;0.167;0.167;0.167;0.5388;0.277;0.2118;0.2036;0.167;0.2072;0.194;0.25;0.1986;0.2404;0.1856;0.1986;0.1968;0.1918;0.2008;0.194;0.19;0.188;0.2416;0.1968;0.8264;0.1918;0.207;0.1968;0.2118;0.2008;0.2772;0.1894;0.1876;0.1968;0.3218;0.167;0.1928;0.1866;0.167;0.1952;0.2008
0.2514;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2078;0.167;0.167;0.2024;0.2004;0.167;0.167;0.255;0.167;0.2118;0.167;0.2118;0.2118;0.9134;0.167;0.167;0.28;0.2484;0.303;0.2574;0.167;0.167;0.167;0.167;0.167;0.167;0.1948;0.1958;0.167;0.167;0.167;0.167;0.167;0.2076;0.2634;0.3056;0.2292;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2004;0.2078;0.167;0.192;0.167;0.1986;0.167;0.167;0.1884;0.2258;0.167;0.167;0.2388;0.1986;0.167;0.1984;0.167;0.2118;0.2388;0.2886;0.167;0.2004;0.167;0.2084;0.167;0.4158;0.2004;0.167;0.217;0.167;0.167;0.167;0.167;0.167;0.2004;0.167;0.167;0.217;0.167;0.2888;0.2392;0.167;0.167;0.217;0.2118;0.167;0.1972;0.2514;0.167;0.167;0.167;0.167;0.2118;0.2248;0.167;0.3514;0.3424;0.167;0.167;0.2118;0.167;0.167;0.449;0.167;0.167;0.167;0.4718;0.167;0.167;0.217;0.167;0.167;0.2292;0.2048;0.3838;0.167;0.2392;0.3202;0.2118;0.167;0.167;0.329;0.167;0.167;0.2118;0.167;0.2484;0.217;0.1958;0.2896;0.167;0.2388;0.167;0.2246;0.2004;0.167;0.255;0.2118;0.167;0.167;0.217;0.167;0.2078;0.2622;0.2004;0.1986;0.167;0.167;0.167;0.167;0.167;0.32;0.167;0.167;0.167;0.343;0.232;0.167;0.167;0.167;0.1938;0.167;0.3194;0.1986;0.167;0.167;0.167;0.167;0.167;0.3438;0.167;0.2004;0.167;0.2004;0.167;0.167;0.167;0.167;0.167;0.2118;0.28;0.217;0.2078;0.3598;0.167;0.3144;0.167;0.4846;0.2464;0.1878;0.3136;0.2004;0.487;0.2048;0.1972;0.3548;0.1906;0.3758;0.2004;0.3248;0.2544;0.2118;0.2004;0.3248;0.2048;0.2866;0.192;0.2886;0.2004;0.3492;0.167;0.1958;0.1888;0.167;0.1986;0.2048
