0,2066;0,2618;0,167;0,2048;0,167;0,167;0,167;0,167;0,1958;0,545;0,192;0,2004;0,3326;0,2302;0,167;0,1894;0,167;0,1894;0,2302;0,2004;0,6406;0,621;0,4402;0,1862;0,2378;0,284;0,2004;0,167;0,2098;0,167;0,2118;0,2048;0,2024;0,167;0,167;0,3948;0,2302;0,167;0,167;0,167;0,2004;0,1958;0,2042;0,2004;0,2612;0,2078;0,1862;0,167;0,167;0,1986;0,2608;0,167;0,1986;0,167;0,167;0,2426;0,2486;0,167;0,4004;0,1928;0,2628;0,2248;0,217;0,3728;0,2118;0,167;0,167;0,167;0,2378;0,1928;0,2374;0,1888;0,2378;0,167;0,2224;0,167;0,2426;0,167;0,246;0,167;0,2248;0,2248;0,167;0,3792;0,167;0,167;0,1844;0,2226;0,167;0,3862;0,167;0,167;0,5304;0,1894;0,4708;0,2128;0,167;0,167;0,5394;0,3272;0,167;0,2248;0,2602;0,2374;0,167;0,167;0,167;0,1888;0,2824;0,167;0,2144;0,2326;0,167;0,2048;0,4498;0,167;0,167;0,398;0,167;0,1884;0,167;0,267;0,167;0,167;0,5394;0,1856;0,1844;0,192;0,2906;0,4254;0,167;0,2128;0,2302;0,2486;0,167;0,167;0,3166;0,192;0,167;0,4526;0,167;0,2048;0,2564;0,2224;0,1958;0,167;0,167;0,1894;0,2106;0,2486;0,167;0,2118;0,5024;0,167;0,255;0,5394;0,167;0,2378;0,2124;0,2224;0,2204;0,167;0,1878;0,167;0,167;0,167;0,167;0,2482;0,2882;0,167;0,167;0,2646;0,167;0,167;0,167;0,2842;0,1948;0,167;0,2274;0,167;0,167;0,167;0,2246;0,2078;0,414;0,1938;0,2824;0,1958;0,2426;0,2004;0,217;0,167;0,167;0,167;0,4492;0,2718;0,2864;0,2378;0,167;0,2278;0,2302;0,1906;0,288;0,2572;0,2088;0,2248;0,2426;0,2576;0,2426;0,2336;0,3224;0,2224;0,2804;0,2274;0,667;0,2186;0,2426;0,2426;0,3402;0,2426;0,3104;0,2118;0,2224;0,2378;0,398;0,2048;0,2336;0,2078;0,167;0,2426;0,2486
0,2898;0,2098;0,167;0,2376;0,167;0,2062;0,2634;0,19;0,2568;0,206;0,2778;0,238;0,2642;0,3662;0,21;0,273;0,211;0,2516;0,2636;0,2174;0,2386;0,2186;0,2782;0,2976;0,2452;0,2798;0,3256;0,2198;0,2882;0,167;0,21;0,2204;0,2152;0,167;0,2118;0,2662;0,2494;0,167;0,167;0,1986;0,2208;0,2544;0,2796;0,1866;0,3308;0,2706;0,252;0,282;0,167;0,2158;0,362;0,1986;0,2116;0,19;0,2332;0,2558;0,2522;0,2112;0,283;0,3594;0,2932;0,1968;0,2152;0,2592;0,375;0,2332;0,167;0,23;0,4236;0,2422;0,364;0,2522;0,2376;0,201;0,3598;0,2634;0,3322;0,167;0,3332;0,1928;0,2408;0,2952;0,184;0,3446;0,2788;0,167;0,2264;0,2062;0,2226;0,231;0,23;0,167;0,2186;0,2516;0,2472;0,4148;0,207;0,167;0,2396;0,2496;0,167;0,4364;0,2892;0,2458;0,167;0,1986;0,21;0,2278;0,3504;0,2232;0,4132;0,2724;0,2524;0,2442;0,2534;0,2428;0,167;0,2822;0,167;0,2566;0,184;0,2502;0,2592;0,167;0,2396;0,2824;0,2264;0,18;0,2534;0,2844;0,227;0,4148;0,228;0,2626;0,2204;0,167;0,304;0,2636;0,167;0,2092;0,167;0,223;0,2132;0,2798;0,3058;0,167;0,2152;0,2566;0,4044;0,2562;0,167;0,233;0,2742;0,2308;0,2638;0,2368;0,167;0,2572;0,3272;0,3078;0,2502;0,1986;0,295;0,1894;0,235;0,167;0,2096;0,2968;0,2354;0,167;0,2186;0,193;0,2634;0,234;0,167;0,2586;0,2062;0,2192;0,32;0,1986;0,167;0,2668;0,2636;0,241;0,3048;0,2406;0,3058;0,2228;0,3382;0,248;0,2268;0,167;0,167;0,1968;0,3398;0,3728;0,2262;0,2036;0,19;0,328;0,3454;0,248;0,283;0,3724;0,27;0,3426;0,2594;0,3796;0,2594;0,2512;0,3032;0,2616;0,2484;0,252;0,2186;0,7518;0,2558;0,2594;0,2266;0,2636;0,3214;0,258;0,3598;0,2926;0,2266;0,2974;0,244;0,2624;0,2668;0,2664;0,2092
0,196;0,2092;0,167;0,2188;0,167;0,2266;0,3824;0,167;0,1888;0,2242;0,3774;0,2124;0,2148;0,2836;0,2324;0,353;0,167;0,1824;0,6506;0,167;0,2426;0,2426;0,292;0,3752;0,2192;0,3172;0,1922;0,2098;0,2306;0,167;0,167;0,2208;0,167;0,167;0,167;0,2344;0,6058;0,167;0,167;0,167;0,1922;0,1888;0,3328;0,167;0,3044;0,458;0,1874;0,2034;0,167;0,191;0,2012;0,167;0,2388;0,1986;0,167;0,4812;0,2596;0,167;0,2016;0,167;0,2376;0,2106;0,2048;0,2296;0,3284;0,167;0,167;0,1854;0,2444;0,1866;0,208;0,1824;0,2204;0,167;0,374;0,167;0,2242;0,167;0,1956;0,167;0,2702;0,231;0,167;0,3274;0,5356;0,167;0,1794;0,209;0,167;0,2266;0,2008;0,167;0,2426;0,1824;0,2346;0,2708;0,167;0,167;0,2426;0,3994;0,167;0,2106;0,184;0,3576;0,167;0,167;0,167;0,2;0,2542;0,1938;0,2034;0,1938;0,167;0,167;0,2204;0,1978;0,167;0,3414;0,167;0,2254;0,167;0,2426;0,217;0,167;0,2426;0,1884;0,1794;0,167;0,2148;0,2712;0,167;0,2708;0,2374;0,6542;0,2224;0,167;0,24;0,3912;0,167;0,2288;0,167;0,1956;0,2346;0,2522;0,1888;0,167;0,167;0,1814;0,3084;0,4822;0,167;0,167;0,3314;0,324;0,4714;0,2426;0,167;0,2204;0,2008;0,6806;0,2074;0,167;0,229;0,167;0,192;0,167;0,1956;0,167;0,2036;0,167;0,167;0,167;0,2024;0,167;0,167;0,2206;0,2132;0,167;0,2354;0,167;0,167;0,167;0,167;0,167;0,2526;0,1872;0,2828;0,231;0,2242;0,2188;0,2048;0,167;0,167;0,167;0,2294;0,323;0,2288;0,2204;0,167;0,3278;0,3874;0,1848;0,2346;0,2508;0,5348;0,2106;0,4702;0,234;0,5522;0,4446;0,2074;0,409;0,2294;0,5314;0,2426;0,2558;0,7274;0,497;0,2542;0,5672;0,235;0,5458;0,374;0,278;0,2542;0,5886;0,4924;0,547;0,167;0,3124;0,3904
0,1816;0,167;0,167;0,2206;0,167;0,167;0,3434;0,167;0,1888;0,2242;0,3272;0,1922;0,2148;0,2388;0,167;0,3088;0,167;0,1834;0,5454;0,167;0,2426;0,2426;0,292;0,3284;0,184;0,4016;0,1922;0,167;0,2164;0,167;0,167;0,1956;0,167;0,167;0,167;0,2356;0,5214;0,167;0,167;0,167;0,1922;0,1888;0,2938;0,167;0,2812;0,4492;0,1888;0,1888;0,167;0,191;0,1906;0,167;0,191;0,2008;0,167;0,5254;0,3214;0,167;0,2016;0,167;0,2394;0,2106;0,2048;0,2296;0,2994;0,167;0,167;0,167;0,2444;0,1866;0,1982;0,1834;0,2204;0,167;0,4456;0,167;0,2242;0,167;0,1812;0,167;0,2414;0,2324;0,167;0,3274;0,5038;0,167;0,1802;0,188;0,167;0,2278;0,2008;0,167;0,2426;0,1834;0,2346;0,3066;0,167;0,167;0,2426;0,3894;0,167;0,2106;0,167;0,3128;0,167;0,167;0,167;0,1834;0,2542;0,1956;0,1924;0,1938;0,167;0,167;0,2204;0,1978;0,167;0,2978;0,167;0,221;0,167;0,2426;0,2204;0,167;0,2426;0,1898;0,1802;0,167;0,2148;0,2906;0,167;0,3066;0,215;0,4904;0,167;0,167;0,2418;0,3224;0,167;0,2288;0,167;0,167;0,2346;0,2778;0,1888;0,167;0,2008;0,1824;0,262;0,436;0,2294;0,167;0,2242;0,2482;0,4164;0,2426;0,167;0,2204;0,184;0,565;0,2074;0,167;0,2144;0,167;0,1938;0,167;0,1956;0,167;0,1854;0,167;0,167;0,1848;0,2048;0,167;0,167;0,2218;0,188;0,167;0,2354;0,167;0,167;0,167;0,167;0,167;0,2148;0,1872;0,2828;0,2324;0,2242;0,2206;0,2048;0,167;0,167;0,167;0,2308;0,3178;0,2288;0,2204;0,167;0,2886;0,3562;0,2044;0,2346;0,253;0,4652;0,2106;0,4242;0,2354;0,5384;0,403;0,2258;0,4186;0,2308;0,5468;0,2426;0,2594;0,497;0,567;0,2542;0,5522;0,235;0,4728;0,4456;0,278;0,2542;0,5522;0,4298;0,493;0,167;0,3406;0,4228
0,1892;0,259;0,167;0,167;0,167;0,167;0,2004;0,167;0,2004;0,2542;0,1958;0,2322;0,3664;0,24;0,167;0,2164;0,1948;0,2106;0,24;0,167;0,2824;0,2824;0,4824;0,1892;0,217;0,302;0,2054;0,1948;0,302;0,167;0,167;0,2106;0,167;0,167;0,167;0,2458;0,24;0,167;0,167;0,167;0,2054;0,232;0,207;0,167;0,308;0,1906;0,2054;0,2208;0,167;0,239;0,2318;0,167;0,2036;0,167;0,167;0,2542;0,2612;0,2004;0,22;0,1928;0,2366;0,2336;0,2248;0,2776;0,2186;0,2118;0,167;0,167;0,2486;0,1968;0,2552;0,2106;0,39;0,2024;0,231;0,167;0,2542;0,167;0,2106;0,167;0,2336;0,3806;0,167;0,4118;0,167;0,167;0,2018;0,199;0,167;0,231;0,167;0,167;0,2824;0,2106;0,2702;0,22;0,2118;0,167;0,2824;0,352;0,167;0,2336;0,2142;0,1906;0,167;0,167;0,167;0,2566;0,3004;0,167;0,2528;0,2078;0,167;0,167;0,2486;0,167;0,167;0,4336;0,167;0,2204;0,167;0,2824;0,167;0,167;0,2824;0,2042;0,2018;0,192;0,3952;0,4218;0,2118;0,22;0,2036;0,2612;0,167;0,167;0,3242;0,1958;0,167;0,2612;0,167;0,2048;0,449;0,231;0,2272;0,167;0,167;0,2078;0,2174;0,2612;0,167;0,167;0,2542;0,1986;0,2612;0,2824;0,167;0,39;0,2158;0,231;0,3358;0,167;0,2178;0,167;0,167;0,167;0,167;0,1928;0,2192;0,167;0,167;0,167;0,167;0,167;0,167;0,3472;0,199;0,167;0,2366;0,167;0,167;0,167;0,2246;0,167;0,2658;0,26;0,3004;0,2004;0,2542;0,167;0,2248;0,167;0,167;0,167;0,2624;0,3486;0,4622;0,39;0,167;0,191;0,24;0,167;0,2702;0,244;0,2388;0,2604;0,2542;0,2714;0,2542;0,244;0,3896;0,231;0,3534;0,2366;0,3402;0,2266;0,2542;0,2542;0,567;0,2542;0,3286;0,2186;0,231;0,2486;0,4248;0,2106;0,244;0,2142;0,167;0,2542;0,2612
0,1816;0,167;0,167;0,2226;0,167;0,167;0,3806;0,167;0,1888;0,2242;0,3572;0,1922;0,2148;0,2406;0,167;0,335;0,167;0,1848;0,6164;0,167;0,2426;0,2426;0,292;0,3594;0,184;0,3748;0,1922;0,167;0,2176;0,167;0,167;0,1956;0,167;0,167;0,167;0,2368;0,5648;0,167;0,167;0,167;0,1922;0,1888;0,3176;0,167;0,3024;0,5078;0,1906;0,1888;0,167;0,191;0,1916;0,167;0,191;0,2036;0,167;0,5364;0,3214;0,167;0,2016;0,167;0,2414;0,2106;0,2048;0,2296;0,3018;0,167;0,167;0,167;0,2444;0,1866;0,199;0,1848;0,2204;0,167;0,435;0,167;0,2242;0,167;0,1812;0,167;0,2414;0,2342;0,167;0,3274;0,5806;0,167;0,1812;0,188;0,167;0,2294;0,2008;0,167;0,2426;0,1848;0,2346;0,2908;0,167;0,167;0,2426;0,3894;0,167;0,2106;0,167;0,3764;0,167;0,167;0,167;0,1834;0,2542;0,1978;0,1934;0,1938;0,167;0,167;0,2204;0,1978;0,167;0,2978;0,167;0,2286;0,167;0,2426;0,2248;0,167;0,2426;0,1916;0,1812;0,167;0,2148;0,2906;0,167;0,2908;0,215;0,5662;0,167;0,167;0,2418;0,3512;0,167;0,2288;0,167;0,167;0,2346;0,2556;0,1888;0,167;0,2008;0,1836;0,2646;0,4732;0,1956;0,167;0,2242;0,3048;0,4692;0,2426;0,167;0,2204;0,184;0,6104;0,2074;0,167;0,2156;0,167;0,1958;0,167;0,1956;0,167;0,1854;0,167;0,167;0,1848;0,2078;0,167;0,167;0,223;0,188;0,167;0,2354;0,167;0,167;0,167;0,167;0,167;0,2148;0,1872;0,2828;0,256;0,2242;0,2226;0,2048;0,167;0,167;0,167;0,2324;0,339;0,2288;0,2204;0,167;0,311;0,3862;0,2044;0,2346;0,2558;0,499;0,2106;0,4666;0,2372;0,6116;0,4426;0,2258;0,4496;0,2324;0,5608;0,2426;0,2636;0,5672;0,5522;0,2542;0,6286;0,235;0,5266;0,435;0,278;0,2542;0,6402;0,4908;0,5292;0,167;0,3406;0,4256
0,2222;0,2962;0,167;0,167;0,1888;0,1888;0,167;0,2192;0,2362;0,2754;0,2104;0,2058;0,2578;0,4948;0,1888;0,2334;0,2292;0,2424;0,2596;0,2098;0,3314;0,3272;0,3602;0,2222;0,244;0,2852;0,252;0,1824;0,3288;0,167;0,2218;0,2112;0,1894;0,167;0,167;0,2614;0,2596;0,167;0,167;0,2048;0,2082;0,2344;0,233;0,226;0,2656;0,208;0,2436;0,2782;0,167;0,2248;0,2618;0,167;0,221;0,167;0,191;0,2538;0,2404;0,2524;0,2328;0,2216;0,4918;0,2036;0,1986;0,3074;0,3422;0,167;0,167;0,2978;0,4402;0,2398;0,2736;0,2426;0,2496;0,1858;0,2492;0,2836;0,4906;0,167;0,2694;0,1978;0,2254;0,2514;0,1872;0,339;0,167;0,167;0,248;0,2318;0,2344;0,2464;0,191;0,167;0,3038;0,2424;0,2714;0,302;0,191;0,2512;0,3054;0,299;0,167;0,4102;0,231;0,2146;0,167;0,2048;0,2432;0,2542;0,2708;0,167;0,2638;0,2434;0,167;0,209;0,2496;0,2106;0,167;0,3384;0,167;0,2208;0,1872;0,2302;0,167;0,167;0,3054;0,2686;0,2262;0,2472;0,2716;0,4116;0,215;0,302;0,187;0,2404;0,2074;0,167;0,3314;0,21;0,167;0,3058;0,167;0,2552;0,3192;0,4062;0,2006;0,167;0,2254;0,24;0,359;0,2404;0,2112;0,3042;0,274;0,1872;0,1922;0,3054;0,1888;0,2496;0,2338;0,2168;0,2294;0,2048;0,2766;0,1938;0,1858;0,167;0,2314;0,2416;0,2084;0,167;0,167;0,2064;0,1938;0,2326;0,167;0,3856;0,1994;0,167;0,468;0,2048;0,167;0,167;0,1978;0,1938;0,2684;0,2692;0,4546;0,216;0,4758;0,1848;0,2174;0,167;0,167;0,2294;0,2784;0,2996;0,3064;0,29;0,167;0,204;0,3978;0,2936;0,3046;0,4378;0,267;0,4232;0,235;0,2376;0,2552;0,248;0,3292;0,2612;0,3082;0,2374;0,3104;0,3214;0,235;0,235;0,3286;0,235;0,6686;0,2728;0,2492;0,4794;0,3018;0,191;0,227;0,2524;0,266;0,2568;0,2644
0,2696;0,182;0,167;0,2168;0,264;0,1852;0,3918;0,167;0,195;0,2008;0,3954;0,194;0,1952;0,24;0,1852;0,3688;0,2432;0,1994;0,6788;0,167;0,2118;0,2118;0,241;0,398;0,277;0,2558;0,195;0,2586;0,2382;0,167;0,167;0,199;0,167;0,167;0,167;0,2412;0,618;0,167;0,167;0,167;0,182;0,18;0,378;0,214;0,32;0,486;0,205;0,2098;0,167;0,1812;0,2186;0,167;0,2094;0,21;0,167;0,4562;0,2648;0,182;0,1876;0,21;0,2414;0,1928;0,1894;0,2528;0,2862;0,167;0,167;0,2042;0,2268;0,1898;0,2482;0,1994;0,1986;0,167;0,371;0,167;0,2178;0,167;0,2056;0,167;0,2504;0,2484;0,167;0,2618;0,579;0,167;0,1928;0,2596;0,167;0,24;0,187;0,2634;0,2118;0,1994;0,207;0,2412;0,167;0,167;0,2118;0,3044;0,167;0,2058;0,2086;0,3424;0,167;0,167;0,167;0,2072;0,2186;0,2036;0,2374;0,1828;0,167;0,167;0,1986;0,1852;0,167;0,2702;0,167;0,2046;0,167;0,2118;0,3032;0,167;0,2118;0,2212;0,1928;0,2522;0,1952;0,2286;0,167;0,2412;0,2422;0,5342;0,184;0,167;0,2102;0,3752;0,167;0,2036;0,167;0,184;0,207;0,2472;0,2336;0,167;0,2582;0,2168;0,284;0,4476;0,184;0,167;0,2008;0,2704;0,5108;0,2118;0,167;0,1986;0,209;0,617;0,219;0,167;0,2842;0,167;0,201;0,167;0,2266;0,2204;0,1886;0,2634;0,167;0,2294;0,2634;0,23;0,167;0,2352;0,1944;0,167;0,221;0,167;0,167;0,2352;0,167;0,167;0,1952;0,2288;0,2356;0,208;0,219;0,2168;0,1894;0,167;0,167;0,167;0,2466;0,3146;0,2036;0,2156;0,167;0,3398;0,3896;0,2026;0,207;0,2572;0,6976;0,2574;0,5624;0,223;0,5092;0,5442;0,2136;0,4734;0,2186;0,4896;0,2118;0,258;0,5458;0,4728;0,2186;0,5266;0,2728;0,8902;0,371;0,251;0,2186;0,6386;0,569;0,8336;0,2386;0,2966;0,308
0,2228;0,183;0,167;0,207;0,167;0,167;0,3194;0,2166;0,2174;0,209;0,2888;0,2002;0,202;0,2378;0,167;0,274;0,22;0,2168;0,415;0,1854;0,2224;0,2224;0,3152;0,3062;0,1794;0,419;0,2366;0,2156;0,263;0,167;0,167;0,188;0,1866;0,167;0,2224;0,2306;0,3786;0,167;0,167;0,167;0,2064;0,2166;0,2614;0,2282;0,3066;0,4224;0,227;0,2406;0,167;0,2042;0,2288;0,167;0,1846;0,1928;0,1918;0,3942;0,2802;0,167;0,2198;0,221;0,2404;0,199;0,2224;0,2694;0,3254;0,2196;0,167;0,1972;0,2594;0,2234;0,2482;0,2172;0,2062;0,207;0,631;0,167;0,209;0,167;0,1898;0,167;0,199;0,2492;0,167;0,2846;0,463;0,167;0,2066;0,1978;0,167;0,2122;0,2166;0,167;0,2224;0,2168;0,237;0,3868;0,167;0,167;0,2224;0,3302;0,167;0,2426;0,2438;0,3412;0,167;0,167;0,2166;0,2148;0,231;0,1888;0,3002;0,1866;0,199;0,188;0,2266;0,2122;0,167;0,295;0,167;0,2518;0,167;0,2224;0,2078;0,167;0,2224;0,2224;0,2066;0,1952;0,202;0,272;0,167;0,3868;0,1846;0,3896;0,167;0,167;0,2716;0,2852;0,167;0,2122;0,167;0,188;0,2166;0,2664;0,2292;0,167;0,2176;0,2144;0,3158;0,3688;0,188;0,167;0,2286;0,242;0,353;0,2224;0,1906;0,2062;0,2432;0,4188;0,2292;0,167;0,2466;0,167;0,1874;0,167;0,2596;0,2242;0,1804;0,167;0,2802;0,2102;0,1958;0,1862;0,167;0,2202;0,1824;0,207;0,2542;0,167;0,167;0,167;0,199;0,1948;0,2814;0,2162;0,284;0,2644;0,209;0,207;0,2144;0,167;0,167;0,2268;0,231;0,3154;0,2122;0,2062;0,2176;0,2926;0,355;0,2492;0,3204;0,2982;0,3684;0,244;0,3608;0,3202;0,4246;0,3448;0,2518;0,34;0,2292;0,402;0,2224;0,3598;0,374;0,4456;0,231;0,435;0,2492;0,371;0,631;0,2484;0,231;0,4604;0,3646;0,3756;0,1984;0,2944;0,306
0,1806;0,211;0,167;0,2208;0,167;0,167;0,167;0,167;0,1874;0,2204;0,1846;0,1906;0,2118;0,5196;0,167;0,1994;0,167;0,1824;0,2598;0,167;0,2378;0,2378;0,284;0,1942;0,1828;0,312;0,1906;0,167;0,346;0,167;0,167;0,1938;0,167;0,167;0,167;0,234;0,2598;0,167;0,167;0,167;0,1906;0,1874;0,2084;0,167;0,2226;0,2124;0,1874;0,211;0,167;0,1894;0,213;0,167;0,1894;0,167;0,167;0,278;0,287;0,167;0,1994;0,201;0,4728;0,2078;0,2024;0,2872;0,3986;0,167;0,167;0,2636;0,493;0,1852;0,2088;0,1824;0,217;0,167;0,2484;0,3194;0,5002;0,167;0,1962;0,167;0,2078;0,2078;0,167;0,317;0,2178;0,167;0,1794;0,1866;0,255;0,2062;0,2352;0,167;0,2378;0,1824;0,2302;0,3238;0,167;0,167;0,2378;0,3484;0,167;0,4198;0,2168;0,1814;0,167;0,167;0,167;0,1824;0,2486;0,167;0,2144;0,238;0,167;0,167;0,217;0,2292;0,167;0,2894;0,167;0,182;0,167;0,2378;0,167;0,167;0,2378;0,1802;0,1794;0,167;0,2118;0,4006;0,167;0,3238;0,1894;0,287;0,167;0,167;0,3142;0,1846;0,167;0,2248;0,167;0,2556;0,2302;0,4628;0,1874;0,167;0,2432;0,1814;0,39;0,3378;0,2036;0,335;0,2204;0,1978;0,167;0,2378;0,167;0,217;0,2168;0,2484;0,2048;0,167;0,2522;0,167;0,167;0,167;0,2246;0,167;0,1842;0,167;0,167;0,167;0,167;0,167;0,167;0,2882;0,1866;0,167;0,5658;0,167;0,167;0,167;0,167;0,167;0,2118;0,1858;0,5016;0,1874;0,4852;0,2208;0,2024;0,167;0,167;0,167;0,2078;0,2456;0,2516;0,217;0,167;0,1818;0,401;0,314;0,2784;0,4494;0,2282;0,4212;0,278;0,2096;0,278;0,2922;0,2434;0,2936;0,2078;0,2556;0,2378;0,2926;0,278;0,278;0,2486;0,278;0,4794;0,251;0,2484;0,6826;0,2486;0,1938;0,311;0,283;0,2574;0,278;0,287
0,2128;0,24;0,167;0,2106;0,167;0,167;0,167;0,167;0,2004;0,2978;0,1958;0,2054;0,313;0,24;0,167;0,1928;0,167;0,167;0,24;0,2054;0,334;0,3766;0,4824;0,1892;0,1928;0,302;0,2054;0,199;0,2164;0,167;0,2186;0,2106;0,2078;0,167;0,167;0,3504;0,24;0,167;0,167;0,167;0,2054;0,2004;0,2312;0,2054;0,2978;0,1906;0,167;0,167;0,167;0,2036;0,2032;0,167;0,2036;0,167;0,167;0,2542;0,2612;0,167;0,2744;0,2266;0,2774;0,2336;0,2248;0,3062;0,2186;0,167;0,167;0,167;0,2486;0,1968;0,2326;0,167;0,2894;0,167;0,231;0,167;0,2542;0,167;0,284;0,167;0,2336;0,3036;0,167;0,4118;0,167;0,167;0,167;0,231;0,167;0,2918;0,167;0,167;0,326;0,167;0,311;0,22;0,167;0,167;0,3296;0,352;0,167;0,2336;0,2214;0,2484;0,167;0,167;0,167;0,1922;0,3004;0,2106;0,2422;0,2426;0,167;0,2106;0,3302;0,167;0,167;0,4336;0,167;0,1916;0,167;0,2824;0,167;0,167;0,3296;0,167;0,167;0,1958;0,3464;0,3658;0,167;0,22;0,2402;0,2612;0,167;0,167;0,2812;0,1958;0,167;0,4026;0,167;0,2542;0,3218;0,231;0,2004;0,167;0,167;0,167;0,2174;0,2612;0,167;0,2186;0,3386;0,167;0,2214;0,3296;0,167;0,2894;0,2458;0,231;0,2596;0,167;0,191;0,167;0,2078;0,167;0,167;0,2288;0,251;0,167;0,167;0,225;0,167;0,167;0,167;0,2536;0,199;0,167;0,2366;0,167;0,167;0,167;0,2338;0,2142;0,2766;0,1978;0,3004;0,2004;0,2542;0,2054;0,2248;0,167;0,167;0,167;0,2978;0,2662;0,3956;0,2894;0,167;0,191;0,24;0,167;0,3068;0,244;0,2152;0,2336;0,2542;0,2714;0,2542;0,244;0,4054;0,231;0,362;0,2366;0,398;0,2266;0,2542;0,2542;0,4248;0,2542;0,3018;0,2186;0,231;0,2486;0,567;0,2106;0,244;0,2142;0,167;0,2542;0,2612
0,1816;0,167;0,167;0,2226;0,167;0,167;0,4814;0,167;0,1888;0,1956;0,438;0,1922;0,191;0,2408;0,167;0,4064;0,167;0,2012;0,7234;0,167;0,2048;0,2048;0,2484;0,4432;0,184;0,2246;0,1922;0,167;0,2176;0,167;0,167;0,1956;0,167;0,167;0,167;0,2364;0,624;0,167;0,167;0,167;0,1922;0,1888;0,382;0,167;0,3596;0,6734;0,2124;0,167;0,167;0,191;0,2038;0,167;0,191;0,2374;0,167;0,5292;0,1978;0,167;0,1844;0,167;0,2454;0,2106;0,2048;0,1832;0,251;0,167;0,167;0,167;0,1938;0,1866;0,199;0,2012;0,1938;0,167;0,4604;0,167;0,1956;0,167;0,1812;0,167;0,2106;0,2342;0,167;0,2738;0,815;0,167;0,1944;0,188;0,167;0,2272;0,167;0,167;0,2048;0,2012;0,2008;0,2214;0,167;0,167;0,2048;0,2444;0,167;0,1888;0,167;0,4536;0,167;0,167;0,167;0,1834;0,2106;0,2264;0,2068;0,167;0,167;0,167;0,1938;0,167;0,167;0,2542;0,167;0,2286;0,167;0,2426;0,2782;0,167;0,2048;0,2144;0,1944;0,167;0,191;0,2094;0,167;0,2214;0,191;0,6188;0,167;0,167;0,1908;0,4294;0,167;0,1978;0,167;0,167;0,2008;0,2378;0,1888;0,167;0,167;0,199;0,2482;0,5122;0,167;0,167;0,1956;0,2762;0,6118;0,2048;0,167;0,1938;0,184;0,748;0,1872;0,167;0,2156;0,167;0,2226;0,167;0,167;0,167;0,1854;0,167;0,167;0,167;0,2456;0,167;0,167;0,221;0,188;0,167;0,1898;0,167;0,167;0,167;0,167;0,167;0,191;0,1872;0,2106;0,2342;0,1956;0,2226;0,2048;0,167;0,167;0,167;0,2308;0,3624;0,1978;0,1938;0,167;0,3716;0,4432;0,167;0,2008;0,2662;0,602;0,1888;0,5522;0,2372;0,6116;0,5258;0,1872;0,4496;0,2308;0,557;0,2048;0,2974;0,5886;0,5522;0,2106;0,6402;0,191;0,6386;0,4604;0,1938;0,2106;0,9374;0,534;0,6186;0,167;0,1956;0,2682
0,2166;0,167;0,167;0,2332;0,2188;0,167;0,312;0,167;0,1862;0,2174;0,3166;0,207;0,2092;0,2282;0,167;0,3134;0,167;0,1802;0,5234;0,167;0,2336;0,2336;0,2774;0,3132;0,2438;0,324;0,1892;0,2046;0,2362;0,167;0,167;0,2144;0,167;0,167;0,167;0,226;0,4854;0,167;0,167;0,167;0,1892;0,1862;0,2844;0,1872;0,2984;0,4328;0,1844;0,2036;0,167;0,188;0,197;0,167;0,2302;0,194;0,167;0,4192;0,2732;0,167;0,1976;0,1954;0,395;0,2054;0,2004;0,2464;0,414;0,167;0,167;0,214;0,2542;0,1842;0,211;0,1802;0,2142;0,167;0,3646;0,167;0,2174;0,167;0,1922;0,167;0,2054;0,2228;0,167;0,3084;0,508;0,167;0,1774;0,2206;0,167;0,219;0,2238;0,2274;0,2336;0,1802;0,2266;0,272;0,167;0,167;0,2336;0,3988;0,167;0,2054;0,182;0,333;0,167;0,167;0,167;0,196;0,244;0,1898;0,1986;0,1906;0,167;0,167;0,2142;0,2188;0,167;0,321;0,167;0,2178;0,167;0,2336;0,2522;0,167;0,2336;0,1852;0,1774;0,167;0,2092;0,2744;0,167;0,272;0,207;0,5166;0,167;0,167;0,2414;0,3298;0,167;0,2214;0,167;0,1922;0,2266;0,2582;0,2536;0,167;0,2874;0,1916;0,3916;0,676;0,167;0,167;0,2174;0,303;0,388;0,2336;0,167;0,2142;0,1968;0,516;0,2026;0,167;0,2944;0,167;0,1884;0,167;0,215;0,167;0,1994;0,2274;0,167;0,167;0,2274;0,2238;0,167;0,2138;0,2076;0,167;0,288;0,167;0,167;0,2096;0,167;0,167;0,2092;0,1848;0,292;0,2228;0,2174;0,2332;0,2004;0,167;0,167;0,167;0,2216;0,279;0,2214;0,2142;0,167;0,2818;0,3254;0,2298;0,2266;0,2398;0,5842;0,3262;0,5486;0,2254;0,4778;0,515;0,2334;0,3598;0,2216;0,4294;0,2336;0,244;0,4924;0,4298;0,244;0,4908;0,227;0,569;0,3646;0,311;0,244;0,534;0,7682;0,582;0,167;0,2654;0,33
