0.167;0.2352;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3046;0.167;0.167;0.1862;0.6974;0.167;0.1948;0.167;0.1894;0.1888;0.167;0.1958;0.1958;0.1958;0.1898;0.167;0.1958;0.167;0.167;0.3114;0.167;0.167;0.167;0.167;0.167;0.2852;0.2418;0.1852;0.167;0.167;0.167;0.167;0.167;0.1912;0.167;0.1996;0.167;0.1894;0.1948;0.167;0.167;0.2352;0.167;0.167;0.167;0.167;0.1862;0.1874;0.1998;0.182;0.2526;0.6168;0.167;0.3478;0.241;0.2704;0.167;0.167;0.266;0.698;0.167;0.1878;0.1898;0.1928;0.167;0.1788;0.4394;0.8406;0.167;0.277;0.167;0.167;0.1928;0.167;0.1958;0.167;0.167;0.1874;0.167;0.4394;0.1862;0.167;0.167;0.2004;0.1874;0.1928;0.2296;0.167;0.167;0.1888;0.1958;0.167;0.6334;0.2124;0.167;0.167;0.167;0.167;0.167;0.3232;0.167;0.3106;0.2424;0.167;0.167;0.1888;0.167;0.167;0.2246;0.167;0.167;0.167;0.167;0.167;0.167;0.1888;0.1894;0.1874;0.201;0.1928;0.5014;0.167;0.2296;0.167;0.1928;0.167;0.167;0.3262;0.167;0.167;0.2004;0.3186;0.3008;0.1928;0.4464;0.167;0.167;0.2198;0.1874;0.2644;0.1862;0.167;0.426;0.1958;0.167;0.167;0.1958;0.167;0.1906;0.194;0.1874;0.1874;0.167;0.167;0.167;0.167;0.3034;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2992;0.167;0.167;0.5316;0.167;0.167;0.167;0.167;0.167;0.1862;0.167;0.6728;0.167;0.9498;0.167;0.167;0.167;0.167;0.167;0.1862;0.2508;0.2352;0.2262;0.167;0.167;0.6338;0.2642;0.2168;0.6802;0.1806;0.5608;0.1906;0.1862;0.1874;0.2514;0.2418;0.1802;0.1862;0.1862;0.2004;0.295;0.1928;0.1862;0.1958;0.1888;0.612;0.213;0.1788;0.6978;0.1958;0.167;0.1836;0.208;0.2414;0.1844;0.1862
0.2312;0.2046;0.3182;0.5738;0.2964;0.283;0.167;0.2342;0.2046;0.2302;0.2154;0.2014;0.2174;0.167;0.2916;0.2168;0.1922;0.2822;0.1922;0.3544;0.167;0.167;0.167;0.1968;0.1998;0.2004;0.205;0.1862;0.2626;0.3182;0.321;0.2054;0.3122;0.2008;0.2048;0.2754;0.188;0.2106;0.2538;0.2528;0.2074;0.2054;0.226;0.2054;0.2084;0.2008;0.229;0.1828;0.2008;0.2064;0.2352;0.296;0.2046;0.2306;0.2578;0.2114;0.2446;0.2718;0.2966;0.1848;0.1862;0.167;0.167;0.305;0.234;0.167;0.3182;0.167;0.1994;0.2164;0.2794;0.255;0.2512;0.167;0.1948;0.167;0.167;0.2048;0.2446;0.3254;0.167;0.2174;0.2978;0.167;0.2072;0.2426;0.2492;0.2028;0.167;0.212;0.293;0.2676;0.167;0.2452;0.2008;0.2116;0.2204;0.2426;0.167;0.2338;0.2204;0.181;0.214;0.2216;0.167;0.167;0.304;0.2152;0.167;0.2906;0.2288;0.2276;0.167;0.3494;0.2208;0.3526;0.2426;0.167;0.2426;0.229;0.2528;0.167;0.2724;0.2426;0.167;0.2866;0.2528;0.209;0.1888;0.1962;0.292;0.2116;0.2224;0.1968;0.3398;0.3076;0.2358;0.2046;0.2426;0.167;0.167;0.1898;0.167;0.2082;0.1984;0.2204;0.167;0.2372;0.2418;0.2128;0.2452;0.167;0.191;0.2072;0.167;0.3544;0.167;0.208;0.2294;0.2394;0.21;0.3076;0.249;0.2684;0.3542;0.167;0.1872;0.2016;0.2346;0.2676;0.167;0.1836;0.3284;0.2482;0.2106;0.2386;0.204;0.2208;0.2256;0.3076;0.2604;0.274;0.188;0.2898;0.2246;0.2026;0.2128;0.203;0.167;0.6174;0.2074;0.3182;0.2426;0.2432;0.2242;0.215;0.1922;0.2206;0.167;0.246;0.1854;0.2088;0.2112;0.167;0.2134;0.167;0.1942;0.2084;0.2178;0.1854;0.1842;0.1822;0.167;0.2114;0.167;0.22;0.1968;0.2128;0.167;0.222;0.167;0.1848;0.1948;0.2114;0.167;0.167;0.2064;0.1984;0.2964;0.255;0.2128
0.2738;0.2354;0.167;0.2074;0.167;0.167;0.167;0.2098;0.709;0.167;0.1946;0.167;0.167;0.167;0.167;0.1954;0.3038;0.1898;0.167;0.2098;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2366;0.2598;0.167;0.167;0.167;0.2098;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.9306;0.8282;0.167;0.2018;0.167;0.6026;0.1898;0.1954;0.167;0.915;0.2354;0.167;0.167;0.2814;0.2522;0.167;0.167;0.167;0.167;0.2314;0.167;0.167;0.2422;0.2778;0.2126;0.167;0.167;0.167;0.1962;0.6558;0.2522;0.1902;0.167;0.167;0.2174;0.167;0.167;0.167;0.2338;0.167;0.167;0.2098;0.167;0.167;0.2034;0.167;0.1878;0.167;0.167;0.205;0.167;0.167;0.167;0.1878;0.167;0.2442;0.167;0.167;0.167;0.167;0.167;0.2174;0.167;0.4594;0.167;0.167;0.2098;0.1926;0.167;0.167;0.209;0.167;0.167;0.2098;0.2126;0.167;0.167;0.167;0.167;0.6302;0.167;0.167;0.167;0.167;0.167;0.1898;0.1878;0.167;0.2366;0.167;0.167;0.2442;0.167;0.167;0.167;0.167;0.3766;0.167;0.167;0.167;0.167;0.2034;0.167;0.2034;0.3286;0.167;0.167;0.1878;0.231;0.167;0.2074;0.167;0.205;0.2034;0.167;0.2162;0.167;0.167;0.2222;0.2554;0.2098;0.167;0.1962;0.167;0.167;0.167;0.2034;0.1962;0.167;0.167;0.167;0.2398;0.167;0.167;0.167;0.2502;0.167;0.2074;0.2006;0.167;0.167;0.167;0.2338;0.2098;0.3782;0.747;0.167;0.7946;0.167;0.2074;0.967;0.167;0.167;0.2366;0.167;0.167;0.167;0.167;0.167;0.2186;0.167;0.4226;0.167;0.167;0.1946;0.167;0.167;0.2422;0.167;0.167;0.1982;0.167;0.2018;0.167;0.167;0.221;0.167;0.167;0.167;0.167;0.197;0.167;0.2174;0.167;0.167;0.167;0.167;0.167;0.3198;0.2414;0.167
0.167;0.167;1;0.3302;0.3182;0.2934;0.167;0.3978;0.167;0.167;0.167;0.167;0.167;0.167;0.3182;0.167;0.167;0.2702;0.167;0.367;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.567;0.4498;0.167;0.367;0.3458;0.367;0.167;0.167;0.3978;0.4498;0.3182;0.167;0.167;0.167;0.167;0.167;0.167;0.2542;0.167;0.3458;0.167;0.167;0.4498;0.167;0.3458;0.3978;0.167;0.167;0.2778;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;1;0.167;0.167;0.167;0.167;0.2738;0.167;0.167;0.167;0.167;0.167;0.367;0.167;0.3978;0.167;0.167;0.3982;0.167;0.167;0.567;0.2354;0.167;0.167;0.167;0.367;0.4498;0.167;0.2614;0.167;0.167;0.4498;0.567;0.167;0.167;0.4498;0.167;0.167;0.167;0.167;0.167;0.367;0.167;0.167;0.367;0.167;0.167;0.167;0.3458;0.167;0.3458;0.567;0.167;0.567;0.167;0.3182;0.167;0.3978;0.567;0.167;0.2426;0.2366;0.167;0.167;0.167;0.3978;0.167;0.167;0.167;0.3086;0.3978;0.2302;0.167;0.567;0.167;0.167;0.167;0.167;0.167;0.167;0.4498;0.167;0.247;0.167;0.167;0.3458;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.4498;0.167;0.3458;0.3458;0.167;0.167;0.167;0.167;0.4498;0.167;0.167;0.367;0.167;0.3978;0.167;0.167;0.3182;0.167;0.4498;0.3458;0.4498;0.167;0.367;0.167;0.167;0.167;0.167;0.167;0.3182;0.167;1;0.567;0.367;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2934;0.167;0.167
0.167;0.167;0.567;0.2486;0.2426;0.2302;0.167;0.2824;0.167;0.167;0.167;0.167;0.167;0.167;0.2426;0.167;0.167;0.2702;0.167;0.267;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2042;0.367;0.3084;0.167;0.267;0.2564;0.367;0.167;0.167;0.3978;0.4084;0.2426;0.167;0.167;0.167;0.167;0.167;0.167;0.2542;0.167;0.2564;0.167;0.167;0.4498;0.167;0.2564;0.2824;0.167;0.167;0.2778;0.167;0.2128;0.167;0.167;0.167;0.167;0.167;0.167;0.567;0.167;0.167;0.167;0.167;0.2738;0.167;0.167;0.167;0.167;0.167;0.267;0.167;0.2824;0.167;0.167;0.3982;0.167;0.167;0.567;0.2354;0.167;0.167;0.167;0.367;0.3084;0.167;0.2614;0.167;0.167;0.3084;0.567;0.167;0.167;0.3084;0.167;0.167;0.167;0.167;0.167;0.267;0.167;0.167;0.267;0.167;0.167;0.167;0.2564;0.167;0.2564;0.567;0.167;0.567;0.167;0.2426;0.167;0.2824;0.567;0.167;0.2874;0.2366;0.167;0.167;0.167;0.2824;0.167;0.167;0.167;0.2378;0.2824;0.2314;0.167;0.567;0.167;0.167;0.167;0.167;0.167;0.167;0.3084;0.167;0.247;0.167;0.167;0.2564;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3084;0.167;0.2564;0.2564;0.167;0.167;0.2156;0.167;0.3084;0.167;0.167;0.267;0.167;0.3978;0.167;0.167;0.3848;0.167;0.3084;0.2564;0.3084;0.167;0.267;0.167;0.167;0.167;0.167;0.167;0.2426;0.167;0.567;0.567;0.367;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2048;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2302;0.167;0.167
0.191;0.2324;0.367;0.2462;0.2048;0.2352;0.167;0.301;0.2656;0.167;0.167;0.167;0.167;0.1948;0.2048;0.167;0.2106;0.289;0.167;0.2524;0.167;0.167;0.167;0.167;0.167;0.2024;0.167;0.2004;0.2746;0.267;0.2378;0.167;0.2524;0.3064;0.267;0.1958;0.167;0.2824;0.3456;0.2048;0.2366;0.2338;0.167;0.1958;0.1856;0.2004;0.2764;0.1906;0.2118;0.2352;0.1896;0.3084;0.167;0.2118;0.3064;0.167;0.167;0.2544;0.2266;0.2168;0.1958;0.167;0.167;0.245;0.2276;0.167;0.367;0.167;0.167;0.239;0.205;0.2926;0.167;0.167;0.257;0.167;0.167;0.217;0.1888;0.2826;0.167;0.2078;0.3494;0.167;0.167;0.367;0.258;0.192;0.167;0.167;0.267;0.2378;0.167;0.32;0.167;0.213;0.2378;0.367;0.167;0.167;0.2378;0.167;0.167;0.195;0.167;0.167;0.2932;0.213;0.167;0.2518;0.1842;0.167;0.167;0.2526;0.167;0.2118;0.367;0.167;0.367;0.2428;0.2926;0.167;0.2248;0.367;0.167;0.2896;0.2764;0.167;0.167;0.167;0.2248;0.213;0.167;0.167;0.2024;0.2248;0.2358;0.167;0.367;0.167;0.167;0.2018;0.167;0.232;0.1942;0.2378;0.167;0.2876;0.2238;0.167;0.2118;0.167;0.167;0.167;0.167;0.167;0.167;0.2004;0.19;0.167;0.2018;0.2378;0.2192;0.2118;0.2466;0.167;0.2018;0.2436;0.167;0.2378;0.167;0.167;0.217;0.167;0.2824;0.19;0.167;0.276;0.1948;0.2378;0.2118;0.2378;0.167;0.2578;0.167;0.2286;0.167;0.229;0.167;0.2432;0.2366;0.367;0.367;0.567;0.167;0.1858;0.167;0.167;0.167;0.1884;0.167;0.1928;0.1938;0.1858;0.19;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2004;0.167;0.167;0.1928;0.167;0.167;0.167;0.167;0.2208;0.167;0.257;0.167;0.167;0.167;0.167;0.167;0.2352;0.2384;0.167
0.2404;0.2274;0.167;0.2288;0.167;0.191;0.2084;0.167;0.167;0.26;0.1844;0.1844;0.243;0.1892;0.1956;0.2012;0.167;0.1922;0.1922;0.1938;0.272;0.2336;0.2004;0.2362;0.184;0.2004;0.1872;0.1862;0.1934;0.167;0.2204;0.167;0.1938;0.167;0.167;0.3504;0.188;0.167;0.167;0.167;0.167;0.167;0.2124;0.167;0.2492;0.1862;0.1922;0.199;0.167;0.167;0.33;0.2426;0.167;0.167;0.2054;0.1892;0.2174;0.167;0.4606;0.2306;0.188;0.2526;0.167;0.3332;0.1956;0.2114;0.167;0.167;0.2034;0.181;0.3062;0.1926;0.2946;0.1892;0.2084;0.167;0.1872;0.167;0.2648;0.167;0.167;0.3138;0.167;0.2004;0.167;0.167;0.1898;0.167;0.167;0.2802;0.2316;0.167;0.2738;0.1902;0.2938;0.2418;0.167;0.167;0.454;0.2004;0.167;0.2588;0.1842;0.1922;0.167;0.167;0.167;0.1974;0.2004;0.2354;0.2658;0.2064;0.167;0.2244;0.2678;0.2276;0.167;0.2338;0.167;0.2146;0.167;0.167;0.1978;0.167;0.2558;0.2092;0.1902;0.21;0.2186;0.225;0.167;0.2418;0.1854;0.1968;0.1938;0.167;0.199;0.1854;0.167;0.3414;0.167;0.2328;0.1968;0.188;0.2194;0.167;0.167;0.1902;0.2082;0.1892;0.167;0.1906;0.3264;0.2094;0.2346;0.2916;0.2128;0.257;0.1822;0.1906;0.321;0.167;0.2476;0.167;0.2354;0.167;0.1872;0.242;0.2362;0.167;0.167;0.1836;0.1956;0.2208;0.167;0.26;0.167;0.2144;0.1872;0.167;0.1968;0.2204;0.209;0.2284;0.3204;0.167;0.1892;0.1828;0.1862;0.2242;0.167;0.167;0.167;0.167;0.6174;0.2912;0.2226;0.2572;0.167;0.1992;0.2218;0.2106;0.188;0.2032;0.1828;0.1906;0.1942;0.2114;0.1906;0.1854;0.2736;0.1822;0.2934;0.1892;0.2912;0.3096;0.1968;0.1892;0.2004;0.1922;0.2072;0.1848;0.2084;0.1892;0.2004;0.167;0.1862;0.1832;0.167;0.234;0.1892
0.2458;0.2822;0.167;0.219;0.167;0.1812;0.3258;0.1938;0.167;0.2294;0.2032;0.2796;0.2794;0.2658;0.184;0.2838;0.167;0.2366;0.2434;0.1962;0.23;0.1894;0.2708;0.2378;0.241;0.2544;0.2726;0.2188;0.2982;0.167;0.1986;0.189;0.1962;0.167;0.1928;0.3164;0.2304;0.167;0.1858;0.167;0.167;0.167;0.2828;0.178;0.5008;0.2098;0.2366;0.275;0.167;0.167;0.4282;0.2496;0.1884;0.167;0.167;0.2622;0.2326;0.1774;0.2966;0.3316;0.242;0.167;0.193;0.3676;0.311;0.3022;0.167;0.2188;0.275;0.2172;0.3384;0.2378;0.334;0.238;0.2776;0.2106;0.255;0.167;0.322;0.1858;0.223;0.3714;0.167;0.1894;0.215;0.167;0.257;0.208;0.2106;0.2454;0.2344;0.167;0.2128;0.231;0.2986;0.2742;0.1894;0.167;0.2368;0.2118;0.167;0.3004;0.3508;0.2272;0.167;0.167;0.1938;0.3592;0.1894;0.2278;0.392;0.2534;0.167;0.187;0.2436;0.232;0.167;0.2942;0.167;0.2802;0.167;0.201;0.1852;0.167;0.22;0.2466;0.2452;0.249;0.3228;0.3698;0.1894;0.2742;0.2068;0.2644;0.1828;0.167;0.273;0.2094;0.167;0.2128;0.167;0.3708;0.3342;0.2434;0.253;0.167;0.196;0.231;0.3094;0.234;0.2242;0.2238;0.2558;0.273;0.3864;0.2756;0.219;0.3448;0.3002;0.2382;0.3068;0.167;0.234;0.167;0.2254;0.167;0.167;0.3346;0.2536;0.167;0.167;0.1876;0.184;0.1812;0.167;0.3494;0.2324;0.2072;0.2616;0.167;0.221;0.1986;0.3052;0.1894;0.2646;0.167;0.2694;0.1776;0.2508;0.215;0.167;0.167;0.167;0.1858;0.2912;0.719;0.3302;0.307;0.167;0.3018;0.2972;0.2844;0.2236;0.2816;0.2214;0.3136;0.2468;0.3154;0.2744;0.2232;0.3608;0.2612;0.2892;0.2622;0.2146;0.3388;0.2644;0.2646;0.38;0.2832;0.2834;0.2188;0.2776;0.237;0.2564;0.264;0.2246;0.2136;0.2172;0.2356;0.2126
0.167;0.2132;0.167;0.1942;0.167;0.167;0.2706;0.167;0.167;0.2118;0.1822;0.2052;0.367;0.2226;0.167;0.167;0.167;0.23;0.2048;0.167;0.217;0.217;0.217;0.1798;0.167;0.217;0.167;0.215;0.2432;0.167;0.167;0.167;0.167;0.167;0.167;0.2094;0.1986;0.167;0.167;0.167;0.167;0.167;0.2034;0.167;0.2726;0.196;0.23;0.2074;0.167;0.167;0.2562;0.167;0.167;0.167;0.167;0.2448;0.2024;0.167;0.2272;0.2116;0.2196;0.167;0.167;0.3112;0.1996;0.2782;0.167;0.1994;0.2336;0.167;0.2376;0.231;0.4574;0.272;0.1874;0.167;0.2384;0.167;0.2044;0.167;0.167;0.4644;0.167;0.217;0.167;0.167;0.239;0.167;0.167;0.287;0.167;0.167;0.293;0.225;0.2118;0.2026;0.2504;0.167;0.2048;0.217;0.167;0.2272;0.242;0.167;0.167;0.167;0.167;0.1884;0.217;0.167;0.225;0.1986;0.167;0.167;0.23;0.167;0.167;0.267;0.167;0.2178;0.167;0.167;0.167;0.167;0.2048;0.23;0.225;0.2852;0.4534;0.4286;0.2504;0.2026;0.167;0.2118;0.167;0.167;0.2628;0.167;0.167;0.2546;0.167;0.23;0.6392;0.2196;0.2064;0.167;0.167;0.225;0.1976;0.2004;0.219;0.2158;0.217;0.273;0.3096;0.217;0.2128;0.431;0.2468;0.2024;0.4194;0.167;0.167;0.167;0.167;0.167;0.1872;0.2226;0.2064;0.167;0.167;0.1836;0.167;0.167;0.167;0.4244;0.167;0.167;0.2174;0.167;0.167;0.167;0.2658;0.167;0.2004;0.167;0.2462;0.167;0.2352;0.1922;0.167;0.167;0.167;0.167;0.2226;0.3302;0.7002;0.4994;0.167;0.167;0.2336;0.1804;0.1986;0.2386;0.1906;0.226;0.2078;0.2004;0.2024;0.1948;0.2946;0.19;0.2004;0.2448;0.2248;0.1948;0.2118;0.2004;0.6502;0.2048;0.2676;0.1938;0.1874;0.2226;0.3966;0.167;0.1958;0.1912;0.167;0.1972;0.2462
0.2048;0.1896;0.167;0.225;0.1898;0.1884;0.2178;0.1884;0.2012;0.2036;0.1946;0.1858;0.359;0.1942;0.186;0.167;0.167;0.2134;0.1978;0.167;0.2078;0.2078;0.2078;0.1786;0.2102;0.2078;0.2078;0.2308;0.1974;0.167;0.167;0.167;0.167;0.2242;0.1972;0.3;0.1928;0.167;0.1972;0.22;0.167;0.167;0.2094;0.2018;0.253;0.1802;0.211;0.2156;0.167;0.167;0.266;0.167;0.1838;0.167;0.167;0.1942;0.1958;0.2172;0.2504;0.2026;0.1928;0.167;0.2046;0.2582;0.1948;0.2214;0.167;0.2014;0.2062;0.1922;0.2742;0.2146;0.4842;0.2996;0.1836;0.167;0.1916;0.232;0.2346;0.1972;0.1872;0.3688;0.2018;0.2078;0.2054;0.167;0.237;0.167;0.167;0.2736;0.167;0.167;0.276;0.22;0.2338;0.1844;0.2078;0.167;0.2434;0.2078;0.167;0.2442;0.2154;0.2018;0.2274;0.167;0.1884;0.1972;0.2078;0.1852;0.268;0.1928;0.167;0.1884;0.32;0.167;0.167;0.2486;0.167;0.198;0.22;0.167;0.167;0.167;0.1978;0.2092;0.2158;0.2602;0.3366;0.3094;0.2078;0.1844;0.1838;0.2036;0.186;0.167;0.2388;0.167;0.167;0.2682;0.167;0.216;0.4892;0.211;0.2004;0.167;0.213;0.2406;0.2038;0.1942;0.325;0.167;0.2078;0.237;0.231;0.2078;0.167;0.476;0.2062;0.1958;0.3796;0.167;0.2086;0.167;0.1852;0.167;0.167;0.2234;0.2288;0.167;0.167;0.182;0.167;0.239;0.167;0.3514;0.167;0.1872;0.1916;0.167;0.167;0.167;0.2154;0.1884;0.2092;0.1994;0.1942;0.1954;0.2262;0.2206;0.167;0.167;0.167;0.167;0.2572;0.307;0.4994;0.6654;0.167;0.1928;0.1916;0.1924;0.1928;0.2072;0.2;0.1958;0.2004;0.2144;0.2418;0.2246;0.291;0.2138;0.2894;0.1942;0.2142;0.1896;0.2036;0.1942;0.4526;0.1978;0.2464;0.2206;0.1836;0.1942;0.2958;0.167;0.1906;0.1868;0.167;0.1916;0.1942
0.2086;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.6426;0.167;0.167;0.2378;0.167;0.167;0.3826;0.167;0.167;0.2378;0.2206;0.4694;0.167;0.167;0.167;0.167;0.2378;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2078;0.5246;0.2042;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.213;0.167;0.2826;0.167;0.167;0.167;0.167;0.167;0.4982;0.167;0.167;0.167;0.167;0.167;0.6266;0.2506;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2566;0.167;0.167;0.2098;0.167;0.167;0.167;0.167;0.167;0.167;0.2054;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2022;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.4082;0.167;0.167;0.167;0.2098;0.167;0.167;0.167;0.167;0.2986;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2142;0.167;0.2934;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.371;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.7658;0.167;0.167;0.167;0.851;0.4498;0.167;0.167;0.167;0.167;0.167;0.3094;0.167;0.167;0.167;0.167;0.167;0.167;0.2338;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.967;0.167;0.2758;0.207;0.2838;0.2046;0.167;0.213;0.167;0.2914;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2226;0.167;0.167;0.167;0.167;0.167;0.167;0.2506;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167
0.42;0.2226;0.167;0.2486;0.1994;0.2224;0.2182;0.2368;0.1906;0.167;0.4888;0.5218;0.2486;0.1788;0.2288;0.4582;0.2202;0.2374;0.234;0.2122;0.167;0.167;0.167;0.4058;0.3886;0.1972;0.2422;0.2288;0.2496;0.167;0.1972;0.5514;0.2336;0.167;0.2236;0.2848;0.2224;0.167;0.1884;0.167;0.2186;0.2162;0.3996;0.2448;0.3712;0.2288;0.2166;0.2306;0.2162;0.2174;0.3702;0.2096;0.5284;0.186;0.167;0.2238;0.182;0.206;0.2838;0.2434;0.1794;0.167;0.1996;0.2536;0.2764;0.1954;0.167;0.2466;0.2212;0.205;0.36;0.2194;0.228;0.1812;0.2702;0.167;0.1932;0.213;0.3624;0.1884;0.167;0.2168;0.1918;0.167;0.234;0.167;0.2226;0.5084;0.167;0.2392;0.2382;0.167;0.167;0.2318;0.2322;0.2568;0.167;0.167;0.167;0.167;0.167;0.223;0.2132;0.2018;0.167;0.167;0.2336;0.4522;0.167;0.2056;0.3906;0.1876;0.167;0.201;0.2364;0.2358;0.167;0.2654;0.167;0.2594;0.167;0.167;0.2018;0.167;0.209;0.2454;0.2182;0.2242;0.2076;0.2102;0.167;0.2568;0.1942;0.2544;0.2256;0.167;0.3194;0.5366;0.167;0.167;0.167;0.1928;0.1844;0.2184;0.167;0.167;0.167;0.2606;0.293;0.2256;0.1954;0.182;0.2288;0.207;0.1984;0.2018;0.167;0.2374;0.4528;0.2606;0.2374;0.167;0.3762;0.2162;0.2056;0.167;0.1838;0.2122;0.4834;0.167;0.2144;0.2312;0.1992;0.188;0.167;0.26;0.5222;0.258;0.2144;0.167;0.2052;0.1972;0.2312;0.2034;0.2908;0.2012;0.2342;0.226;0.167;0.246;0.2186;0.167;0.167;0.1884;0.1992;0.3018;0.167;0.1928;0.167;0.5906;0.2954;0.2534;0.1932;0.2258;0.2362;0.212;0.2366;0.2644;0.232;0.2164;0.2602;0.2266;0.2096;0.2238;0.167;0.2816;0.2544;0.2548;0.167;0.2374;0.1776;0.2118;0.2702;0.167;0.167;0.2766;0.2174;0.2072;0.295;0.1932;0.167
0.1998;0.1984;0.167;0.1868;0.167;0.167;0.195;0.167;0.167;0.194;0.1892;0.192;0.1872;0.5918;0.167;0.2526;0.2214;0.1876;0.266;0.167;0.1972;0.1972;0.3144;0.2712;0.167;0.2358;0.1962;0.2632;0.3286;0.167;0.167;0.167;0.167;0.167;0.2298;0.2624;0.249;0.167;0.167;0.167;0.167;0.181;0.2198;0.2156;0.2546;0.1988;0.1876;0.2182;0.167;0.167;0.227;0.2156;0.167;0.167;0.167;0.252;0.1884;0.167;0.2484;0.2142;0.584;0.167;0.2034;0.2056;0.3032;0.167;0.167;0.2966;0.6114;0.167;0.1928;0.188;0.194;0.2114;0.3312;0.2926;0.6556;0.167;0.2148;0.167;0.167;0.2112;0.167;0.1972;0.2286;0.167;0.1966;0.167;0.2926;0.2026;0.2226;0.167;0.2018;0.1858;0.2398;0.3062;0.167;0.167;0.1898;0.1972;0.167;0.4834;0.2392;0.167;0.167;0.167;0.167;0.1774;0.1972;0.1816;0.2764;0.2124;0.167;0.167;0.2266;0.2226;0.167;0.3362;0.167;0.1882;0.167;0.167;0.167;0.167;0.1898;0.1984;0.1858;0.2144;0.194;0.5254;0.167;0.3062;0.167;0.2934;0.167;0.167;0.3148;0.2074;0.167;0.2018;0.167;0.2638;0.194;0.4416;0.1926;0.167;0.2156;0.263;0.3036;0.2538;0.167;0.3646;0.1972;0.167;0.2004;0.217;0.2004;0.1916;0.228;0.2592;0.2176;0.167;0.1896;0.167;0.1816;0.167;0.2484;0.1788;0.1784;0.167;0.26;0.2056;0.167;0.1854;0.167;0.316;0.167;0.3886;0.5188;0.167;0.167;0.167;0.167;0.167;0.2234;0.167;0.7102;0.1926;0.6338;0.1854;0.167;0.167;0.167;0.167;0.2218;0.2972;0.2336;0.1916;0.2758;0.2954;0.8594;0.288;0.2788;0.661;0.2262;0.5576;0.2708;0.2688;0.2622;0.3028;0.3058;0.2484;0.1872;0.252;0.2018;0.3462;0.2934;0.2872;0.1972;0.2698;0.5816;0.2624;0.3312;0.6586;0.1972;0.2916;0.2416;0.2524;0.2358;0.1852;0.1872
